InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,PAR285,02-6134,2,2015-09-08,2015-08-25,2015-07-13,2015-05-04,14.0,57.0,127.0,73.3076923076923,96.8008131985338,2213
2015-10-14,PAR285,02-2374,1,2015-10-14,2015-09-08,2015-08-25,2015-07-13,36.0,50.0,93.0,73.3076923076923,96.8008131985338,1104
2015-11-07,PAR285,02-3798,4,2015-11-07,2015-10-14,2015-09-08,2015-08-25,24.0,60.0,74.0,73.3076923076923,96.8008131985338,1571
2016-01-21,PAR285,02-2096,4,2016-01-21,2015-11-07,2015-10-14,2015-09-08,75.0,99.0,135.0,73.3076923076923,96.8008131985338,1015
2016-05-26,PAR285,02-5903,4,2016-05-26,2016-01-21,2015-11-07,2015-10-14,126.0,201.0,225.0,73.3076923076923,96.8008131985338,2164
2016-06-07,PAR285,02-5903,2,2016-06-07,2016-05-26,2016-01-21,2015-11-07,12.0,138.0,213.0,73.3076923076923,96.8008131985338,2164
2016-08-09,PAR285,08-4419,3,2016-08-09,2016-06-07,2016-05-26,2016-01-21,63.0,75.0,201.0,73.3076923076923,96.8008131985338,3863
2016-08-25,PAR285,08-4516,3,2016-08-25,2016-08-09,2016-06-07,2016-05-26,16.0,79.0,91.0,73.3076923076923,96.8008131985338,3867
2017-09-07,PAR285,02-9706,7,2017-09-07,2016-08-25,2016-08-09,2016-06-07,378.0,394.0,457.0,73.3076923076923,96.8008131985338,3125
2017-10-17,PAR285,02-3263,16,2017-10-17,2017-09-07,2016-08-25,2016-08-09,40.0,418.0,434.0,73.3076923076923,96.8008131985338,1396
2017-12-12,PAR285,02-9617,3,2017-12-12,2017-10-17,2017-09-07,2016-08-25,56.0,96.0,474.0,73.3076923076923,96.8008131985338,3058
