InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,BOB110,C2-0197,2,2015-05-20,2015-05-14,2015-05-07,2015-05-05,6.0,13.0,15.0,18.21153846153846,18.097054834009825,4586
2015-06-02,BOB110,02-2096,2,2015-06-02,2015-05-20,2015-05-14,2015-05-07,13.0,19.0,26.0,18.21153846153846,18.097054834009825,1015
2015-06-09,BOB110,C2-0197,4,2015-06-09,2015-06-02,2015-05-20,2015-05-14,7.0,20.0,26.0,18.21153846153846,18.097054834009825,4586
2015-06-16,BOB110,C2-0197,4,2015-06-16,2015-06-09,2015-06-02,2015-05-20,7.0,14.0,27.0,18.21153846153846,18.097054834009825,4586
2015-07-07,BOB110,C2-0197,4,2015-07-07,2015-06-16,2015-06-09,2015-06-02,21.0,28.0,35.0,18.21153846153846,18.097054834009825,4586
2015-07-20,BOB110,C2-0197,4,2015-07-20,2015-07-07,2015-06-16,2015-06-09,13.0,34.0,41.0,18.21153846153846,18.097054834009825,4586
2015-08-04,BOB110,02-4871,4,2015-08-04,2015-07-20,2015-07-07,2015-06-16,15.0,28.0,49.0,18.21153846153846,18.097054834009825,1856
2015-08-25,BOB110,C2-0197,4,2015-08-25,2015-08-04,2015-07-20,2015-07-07,21.0,36.0,49.0,18.21153846153846,18.097054834009825,4586
2015-08-31,BOB110,C2-0196,2,2015-08-31,2015-08-25,2015-08-04,2015-07-20,6.0,27.0,42.0,18.21153846153846,18.097054834009825,4585
2015-09-11,BOB110,C2-0197,4,2015-09-11,2015-08-31,2015-08-25,2015-08-04,11.0,17.0,38.0,18.21153846153846,18.097054834009825,4586
2015-10-16,BOB110,02-3798,2,2015-10-16,2015-09-11,2015-08-31,2015-08-25,35.0,46.0,52.0,18.21153846153846,18.097054834009825,1571
2015-11-04,BOB110,20-1708,12,2015-11-04,2015-10-16,2015-09-11,2015-08-31,19.0,54.0,65.0,18.21153846153846,18.097054834009825,4271
2015-12-03,BOB110,20-1708,6,2015-12-03,2015-11-04,2015-10-16,2015-09-11,29.0,48.0,83.0,18.21153846153846,18.097054834009825,4271
2016-02-12,BOB110,02-0589,1,2016-02-12,2015-12-03,2015-11-04,2015-10-16,71.0,100.0,119.0,18.21153846153846,18.097054834009825,548
2016-05-10,BOB110,02-5594,2,2016-05-10,2016-02-12,2015-12-03,2015-11-04,88.0,159.0,188.0,18.21153846153846,18.097054834009825,2089
2016-06-21,BOB110,02-2646,4,2016-06-21,2016-05-10,2016-02-12,2015-12-03,42.0,130.0,201.0,18.21153846153846,18.097054834009825,1200
2016-07-12,BOB110,02-7347,1,2016-07-12,2016-06-21,2016-05-10,2016-02-12,21.0,63.0,151.0,18.21153846153846,18.097054834009825,2552
2016-08-12,BOB110,02-2513,2,2016-08-12,2016-07-12,2016-06-21,2016-05-10,31.0,52.0,94.0,18.21153846153846,18.097054834009825,1159
2016-08-23,BOB110,01-6834,1,2016-08-23,2016-08-12,2016-07-12,2016-06-21,11.0,42.0,63.0,18.21153846153846,18.097054834009825,288
2016-08-30,BOB110,SPC1627,1,2016-08-30,2016-08-23,2016-08-12,2016-07-12,7.0,18.0,49.0,18.21153846153846,18.097054834009825,5494
2016-09-27,BOB110,02-1513,1,2016-09-27,2016-08-30,2016-08-23,2016-08-12,28.0,35.0,46.0,18.21153846153846,18.097054834009825,837
2016-10-13,BOB110,02-0501,1,2016-10-13,2016-09-27,2016-08-30,2016-08-23,16.0,44.0,51.0,18.21153846153846,18.097054834009825,503
2016-11-22,BOB110,02-7363,3,2016-11-22,2016-10-13,2016-09-27,2016-08-30,40.0,56.0,84.0,18.21153846153846,18.097054834009825,2559
2016-12-15,BOB110,02-5594,2,2016-12-15,2016-11-22,2016-10-13,2016-09-27,23.0,63.0,79.0,18.21153846153846,18.097054834009825,2089
2017-02-09,BOB110,02-0725,2,2017-02-09,2016-12-15,2016-11-22,2016-10-13,56.0,79.0,119.0,18.21153846153846,18.097054834009825,610
2017-03-02,BOB110,02-1513,1,2017-03-02,2017-02-09,2016-12-15,2016-11-22,21.0,77.0,100.0,18.21153846153846,18.097054834009825,837
2017-03-09,BOB110,02-8384,1,2017-03-09,2017-03-02,2017-02-09,2016-12-15,7.0,28.0,84.0,18.21153846153846,18.097054834009825,2848
2017-03-16,BOB110,02-6059,1,2017-03-16,2017-03-09,2017-03-02,2017-02-09,7.0,14.0,35.0,18.21153846153846,18.097054834009825,2194
2017-03-28,BOB110,02-7393,4,2017-03-28,2017-03-16,2017-03-09,2017-03-02,12.0,19.0,26.0,18.21153846153846,18.097054834009825,2575
2017-04-11,BOB110,02-7411,1,2017-04-11,2017-03-28,2017-03-16,2017-03-09,14.0,26.0,33.0,18.21153846153846,18.097054834009825,2580
2017-04-20,BOB110,02-5075,2,2017-04-20,2017-04-11,2017-03-28,2017-03-16,9.0,23.0,35.0,18.21153846153846,18.097054834009825,1932
2017-04-25,BOB110,01-3201,1,2017-04-25,2017-04-20,2017-04-11,2017-03-28,5.0,14.0,28.0,18.21153846153846,18.097054834009825,160
2017-05-11,BOB110,SPC1920,2,2017-05-11,2017-04-25,2017-04-20,2017-04-11,16.0,21.0,30.0,18.21153846153846,18.097054834009825,5777
2017-05-16,BOB110,02-6693,4,2017-05-16,2017-05-11,2017-04-25,2017-04-20,5.0,21.0,26.0,18.21153846153846,18.097054834009825,2361
2017-07-20,BOB110,11-3823,1,2017-07-20,2017-05-16,2017-05-11,2017-04-25,65.0,70.0,86.0,18.21153846153846,18.097054834009825,4184
2017-07-28,BOB110,B2-4299,1,2017-07-28,2017-07-20,2017-05-16,2017-05-11,8.0,73.0,78.0,18.21153846153846,18.097054834009825,4561
2017-08-04,BOB110,02-5012,2,2017-08-04,2017-07-28,2017-07-20,2017-05-16,7.0,15.0,80.0,18.21153846153846,18.097054834009825,1900
2017-08-18,BOB110,02-5903,1,2017-08-18,2017-08-04,2017-07-28,2017-07-20,14.0,21.0,29.0,18.21153846153846,18.097054834009825,2164
2017-08-24,BOB110,02-5794,12,2017-08-24,2017-08-18,2017-08-04,2017-07-28,6.0,20.0,27.0,18.21153846153846,18.097054834009825,2142
2017-09-07,BOB110,02-4960,1,2017-09-07,2017-08-24,2017-08-18,2017-08-04,14.0,20.0,34.0,18.21153846153846,18.097054834009825,1877
2017-09-21,BOB110,02-3017,2,2017-09-21,2017-09-07,2017-08-24,2017-08-18,14.0,28.0,34.0,18.21153846153846,18.097054834009825,1318
2017-09-29,BOB110,02-5356,1,2017-09-29,2017-09-21,2017-09-07,2017-08-24,8.0,22.0,36.0,18.21153846153846,18.097054834009825,2026
2017-10-05,BOB110,02-5212,2,2017-10-05,2017-09-29,2017-09-21,2017-09-07,6.0,14.0,28.0,18.21153846153846,18.097054834009825,1990
2017-10-13,BOB110,02-5492,2,2017-10-13,2017-10-05,2017-09-29,2017-09-21,8.0,14.0,22.0,18.21153846153846,18.097054834009825,2068
2017-11-09,BOB110,SPC1416,3,2017-11-09,2017-10-13,2017-10-05,2017-09-29,27.0,35.0,41.0,18.21153846153846,18.097054834009825,5288
2017-11-13,BOB110,02-3798,2,2017-11-13,2017-11-09,2017-10-13,2017-10-05,4.0,31.0,39.0,18.21153846153846,18.097054834009825,1571
2017-11-21,BOB110,02-9736,1,2017-11-21,2017-11-13,2017-11-09,2017-10-13,8.0,12.0,39.0,18.21153846153846,18.097054834009825,3149
2017-11-30,BOB110,02-5373,1,2017-11-30,2017-11-21,2017-11-13,2017-11-09,9.0,17.0,21.0,18.21153846153846,18.097054834009825,2029
2017-12-04,BOB110,SPC6464,2,2017-12-04,2017-11-30,2017-11-21,2017-11-13,4.0,13.0,21.0,18.21153846153846,18.097054834009825,6056
2017-12-07,BOB110,02-3017,1,2017-12-07,2017-12-04,2017-11-30,2017-11-21,3.0,7.0,16.0,18.21153846153846,18.097054834009825,1318
