InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,HAN114,02-0016,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,22.951219512195124,61.15224902630818,334
2015-05-08,HAN114,01-7115,1,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,22.951219512195124,61.15224902630818,292
2015-05-11,HAN114,02-0122,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,22.951219512195124,61.15224902630818,366
2015-05-12,HAN114,02-0685,1,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,22.951219512195124,61.15224902630818,591
2015-05-14,HAN114,01-0275,1,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,22.951219512195124,61.15224902630818,62
2015-05-15,HAN114,02-0010,3,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,22.951219512195124,61.15224902630818,333
2015-05-18,HAN114,02-1390,1,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,22.951219512195124,61.15224902630818,787
2015-05-19,HAN114,02-0427,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,22.951219512195124,61.15224902630818,476
2015-05-20,HAN114,01-8242,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,22.951219512195124,61.15224902630818,301
2015-05-22,HAN114,01-5362,1,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,22.951219512195124,61.15224902630818,221
2015-05-26,HAN114,02-1390,1,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,22.951219512195124,61.15224902630818,787
2015-06-01,HAN114,01-5362,1,2015-06-01,2015-05-26,2015-05-22,2015-05-20,6.0,10.0,12.0,22.951219512195124,61.15224902630818,221
2015-06-04,HAN114,02-2955,1,2015-06-04,2015-06-01,2015-05-26,2015-05-22,3.0,9.0,13.0,22.951219512195124,61.15224902630818,1282
2015-06-09,HAN114,02-1416,6,2015-06-09,2015-06-04,2015-06-01,2015-05-26,5.0,8.0,14.0,22.951219512195124,61.15224902630818,800
2015-06-15,HAN114,02-0010,1,2015-06-15,2015-06-09,2015-06-04,2015-06-01,6.0,11.0,14.0,22.951219512195124,61.15224902630818,333
2015-06-17,HAN114,01-0252,3,2015-06-17,2015-06-15,2015-06-09,2015-06-04,2.0,8.0,13.0,22.951219512195124,61.15224902630818,59
2015-06-19,HAN114,02-0297,1,2015-06-19,2015-06-17,2015-06-15,2015-06-09,2.0,4.0,10.0,22.951219512195124,61.15224902630818,432
2015-06-22,HAN114,02-0228,1,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,22.951219512195124,61.15224902630818,406
2015-06-26,HAN114,02-0087,1,2015-06-26,2015-06-22,2015-06-19,2015-06-17,4.0,7.0,9.0,22.951219512195124,61.15224902630818,351
2015-06-30,HAN114,02-0427,1,2015-06-30,2015-06-26,2015-06-22,2015-06-19,4.0,8.0,11.0,22.951219512195124,61.15224902630818,476
2015-07-01,HAN114,02-2441,4,2015-07-01,2015-06-30,2015-06-26,2015-06-22,1.0,5.0,9.0,22.951219512195124,61.15224902630818,1129
