InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,JON103,02-4004,2,2015-08-04,2015-07-28,2015-07-07,2015-07-02,7.0,28.0,33.0,22.620689655172413,31.91664790972109,1620
2015-08-05,JON103,02-4004,3,2015-08-05,2015-08-04,2015-07-28,2015-07-07,1.0,8.0,29.0,22.620689655172413,31.91664790972109,1620
2015-08-26,JON103,02-2374,1,2015-08-26,2015-08-05,2015-08-04,2015-07-28,21.0,22.0,29.0,22.620689655172413,31.91664790972109,1104
2015-08-27,JON103,SPC1107,4,2015-08-27,2015-08-26,2015-08-05,2015-08-04,1.0,22.0,23.0,22.620689655172413,31.91664790972109,4988
2015-08-31,JON103,SPC0852,1,2015-08-31,2015-08-27,2015-08-26,2015-08-05,4.0,5.0,26.0,22.620689655172413,31.91664790972109,4886
2015-09-10,JON103,02-3082,1,2015-09-10,2015-08-31,2015-08-27,2015-08-26,10.0,14.0,15.0,22.620689655172413,31.91664790972109,1343
2015-09-30,JON103,02-4004,2,2015-09-30,2015-09-10,2015-08-31,2015-08-27,20.0,30.0,34.0,22.620689655172413,31.91664790972109,1620
2015-10-14,JON103,02-6364,6,2015-10-14,2015-09-30,2015-09-10,2015-08-31,14.0,34.0,44.0,22.620689655172413,31.91664790972109,2277
2015-10-28,JON103,21-0135,1,2015-10-28,2015-10-14,2015-09-30,2015-09-10,14.0,28.0,48.0,22.620689655172413,31.91664790972109,4412
2015-11-05,JON103,02-6874,1,2015-11-05,2015-10-28,2015-10-14,2015-09-30,8.0,22.0,36.0,22.620689655172413,31.91664790972109,2405
2015-11-18,JON103,02-2374,1,2015-11-18,2015-11-05,2015-10-28,2015-10-14,13.0,21.0,35.0,22.620689655172413,31.91664790972109,1104
2015-12-03,JON103,02-7035,1,2015-12-03,2015-11-18,2015-11-05,2015-10-28,15.0,28.0,36.0,22.620689655172413,31.91664790972109,2443
2015-12-09,JON103,02-5593,3,2015-12-09,2015-12-03,2015-11-18,2015-11-05,6.0,21.0,34.0,22.620689655172413,31.91664790972109,2088
2015-12-17,JON103,02-6335,1,2015-12-17,2015-12-09,2015-12-03,2015-11-18,8.0,14.0,29.0,22.620689655172413,31.91664790972109,2270
2016-01-07,JON103,02-2374,2,2016-01-07,2015-12-17,2015-12-09,2015-12-03,21.0,29.0,35.0,22.620689655172413,31.91664790972109,1104
2016-01-21,JON103,02-5593,3,2016-01-21,2016-01-07,2015-12-17,2015-12-09,14.0,35.0,43.0,22.620689655172413,31.91664790972109,2088
2016-02-10,JON103,SPC1040,3,2016-02-10,2016-01-21,2016-01-07,2015-12-17,20.0,34.0,55.0,22.620689655172413,31.91664790972109,4921
2016-02-17,JON103,02-0308,2,2016-02-17,2016-02-10,2016-01-21,2016-01-07,7.0,27.0,41.0,22.620689655172413,31.91664790972109,435
2016-02-23,JON103,SPC1040,3,2016-02-23,2016-02-17,2016-02-10,2016-01-21,6.0,13.0,33.0,22.620689655172413,31.91664790972109,4921
2016-06-22,JON103,02-1458,1,2016-06-22,2016-02-23,2016-02-17,2016-02-10,120.0,126.0,133.0,22.620689655172413,31.91664790972109,817
2016-06-23,JON103,02-1291,1,2016-06-23,2016-06-22,2016-02-23,2016-02-17,1.0,121.0,127.0,22.620689655172413,31.91664790972109,757
2016-06-29,JON103,02-3145,1,2016-06-29,2016-06-23,2016-06-22,2016-02-23,6.0,7.0,127.0,22.620689655172413,31.91664790972109,1362
2016-07-28,JON103,02-1291,1,2016-07-28,2016-06-29,2016-06-23,2016-06-22,29.0,35.0,36.0,22.620689655172413,31.91664790972109,757
2016-12-14,JON103,02-5177,2,2016-12-14,2016-07-28,2016-06-29,2016-06-23,139.0,168.0,174.0,22.620689655172413,31.91664790972109,1970
2017-01-23,JON103,02-1220,10,2017-01-23,2016-12-14,2016-07-28,2016-06-29,40.0,179.0,208.0,22.620689655172413,31.91664790972109,738
2017-03-08,JON103,02-0524,9,2017-03-08,2017-01-23,2016-12-14,2016-07-28,44.0,84.0,223.0,22.620689655172413,31.91664790972109,511
2017-04-18,JON103,01-5518,6,2017-04-18,2017-03-08,2017-01-23,2016-12-14,41.0,85.0,125.0,22.620689655172413,31.91664790972109,228
