InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,VAN135,06-3631,2,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,7.544,10.49001368429871,3654
2015-05-12,VAN135,02-3525,1,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,7.544,10.49001368429871,1474
2015-05-13,VAN135,02-1412,1,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,7.544,10.49001368429871,797
2015-05-14,VAN135,02-8277,1,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,7.544,10.49001368429871,2814
2015-05-19,VAN135,02-4112,2,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,7.544,10.49001368429871,1650
2015-05-20,VAN135,02-7112,1,2015-05-20,2015-05-19,2015-05-14,2015-05-13,1.0,6.0,7.0,7.544,10.49001368429871,2472
2015-05-26,VAN135,02-7081,1,2015-05-26,2015-05-20,2015-05-19,2015-05-14,6.0,7.0,12.0,7.544,10.49001368429871,2461
2015-05-28,VAN135,06-0347,2,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,7.544,10.49001368429871,3566
2015-06-01,VAN135,01-0022,3,2015-06-01,2015-05-28,2015-05-26,2015-05-20,4.0,6.0,12.0,7.544,10.49001368429871,49
2015-06-02,VAN135,SPC9613,5,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,7.544,10.49001368429871,6149
2015-06-04,VAN135,06-3631,4,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,7.544,10.49001368429871,3654
2015-06-05,VAN135,02-6240,4,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,7.544,10.49001368429871,2236
2015-06-09,VAN135,10-0442,3,2015-06-09,2015-06-05,2015-06-04,2015-06-02,4.0,5.0,7.0,7.544,10.49001368429871,4096
2015-06-10,VAN135,02-8697,2,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,7.544,10.49001368429871,2918
2015-06-11,VAN135,02-4346,2,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,7.544,10.49001368429871,1717
2015-06-16,VAN135,02-4934,6,2015-06-16,2015-06-11,2015-06-10,2015-06-09,5.0,6.0,7.0,7.544,10.49001368429871,1866
2015-06-18,VAN135,02-2096,1,2015-06-18,2015-06-16,2015-06-11,2015-06-10,2.0,7.0,8.0,7.544,10.49001368429871,1015
2015-06-19,VAN135,SPC0282,1,2015-06-19,2015-06-18,2015-06-16,2015-06-11,1.0,3.0,8.0,7.544,10.49001368429871,4858
2015-06-23,VAN135,02-5464,1,2015-06-23,2015-06-19,2015-06-18,2015-06-16,4.0,5.0,7.0,7.544,10.49001368429871,2055
2015-06-24,VAN135,02-6565,1,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,7.544,10.49001368429871,2329
2015-06-25,VAN135,02-2659,1,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,7.544,10.49001368429871,1207
2015-06-26,VAN135,02-4688,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,7.544,10.49001368429871,1780
2015-06-30,VAN135,02-4701,1,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,7.544,10.49001368429871,1785
