InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-27,MCP102,02-0189,4,2016-07-27,2016-07-25,2016-07-07,2016-06-17,2.0,20.0,40.0,7.688524590163935,8.710288366352183,399
2016-08-17,MCP102,02-5060,2,2016-08-17,2016-07-27,2016-07-25,2016-07-07,21.0,23.0,41.0,7.688524590163935,8.710288366352183,1926
2016-09-01,MCP102,02-7758,6,2016-09-01,2016-08-17,2016-07-27,2016-07-25,15.0,36.0,38.0,7.688524590163935,8.710288366352183,2680
2016-09-13,MCP102,02-6875,4,2016-09-13,2016-09-01,2016-08-17,2016-07-27,12.0,27.0,48.0,7.688524590163935,8.710288366352183,2406
2016-09-26,MCP102,02-0582,4,2016-09-26,2016-09-13,2016-09-01,2016-08-17,13.0,25.0,40.0,7.688524590163935,8.710288366352183,543
2016-09-27,MCP102,02-1220,4,2016-09-27,2016-09-26,2016-09-13,2016-09-01,1.0,14.0,26.0,7.688524590163935,8.710288366352183,738
2016-10-04,MCP102,02-8919,1,2016-10-04,2016-09-27,2016-09-26,2016-09-13,7.0,8.0,21.0,7.688524590163935,8.710288366352183,2984
2016-10-05,MCP102,02-0582,4,2016-10-05,2016-10-04,2016-09-27,2016-09-26,1.0,8.0,9.0,7.688524590163935,8.710288366352183,543
2016-10-06,MCP102,02-2646,5,2016-10-06,2016-10-05,2016-10-04,2016-09-27,1.0,2.0,9.0,7.688524590163935,8.710288366352183,1200
2016-10-20,MCP102,02-2646,6,2016-10-20,2016-10-06,2016-10-05,2016-10-04,14.0,15.0,16.0,7.688524590163935,8.710288366352183,1200
2016-11-23,MCP102,02-2646,25,2016-11-23,2016-10-20,2016-10-06,2016-10-05,34.0,48.0,49.0,7.688524590163935,8.710288366352183,1200
2016-12-05,MCP102,02-8417,3,2016-12-05,2016-11-23,2016-10-20,2016-10-06,12.0,46.0,60.0,7.688524590163935,8.710288366352183,2854
2016-12-10,MCP102,02-0635,2,2016-12-10,2016-12-05,2016-11-23,2016-10-20,5.0,17.0,51.0,7.688524590163935,8.710288366352183,571
2016-12-15,MCP102,08-0083,1,2016-12-15,2016-12-10,2016-12-05,2016-11-23,5.0,10.0,22.0,7.688524590163935,8.710288366352183,3845
2017-01-05,MCP102,02-4136,2,2017-01-05,2016-12-15,2016-12-10,2016-12-05,21.0,26.0,31.0,7.688524590163935,8.710288366352183,1660
2017-01-12,MCP102,02-7385,4,2017-01-12,2017-01-05,2016-12-15,2016-12-10,7.0,28.0,33.0,7.688524590163935,8.710288366352183,2569
2017-01-18,MCP102,02-6801,5,2017-01-18,2017-01-12,2017-01-05,2016-12-15,6.0,13.0,34.0,7.688524590163935,8.710288366352183,2384
2017-01-20,MCP102,02-1900,10,2017-01-20,2017-01-18,2017-01-12,2017-01-05,2.0,8.0,15.0,7.688524590163935,8.710288366352183,946
2017-01-26,MCP102,02-2646,10,2017-01-26,2017-01-20,2017-01-18,2017-01-12,6.0,8.0,14.0,7.688524590163935,8.710288366352183,1200
2017-01-30,MCP102,02-8417,2,2017-01-30,2017-01-26,2017-01-20,2017-01-18,4.0,10.0,12.0,7.688524590163935,8.710288366352183,2854
2017-02-14,MCP102,SPC1040,4,2017-02-14,2017-01-30,2017-01-26,2017-01-20,15.0,19.0,25.0,7.688524590163935,8.710288366352183,4921
2017-02-20,MCP102,02-4136,5,2017-02-20,2017-02-14,2017-01-30,2017-01-26,6.0,21.0,25.0,7.688524590163935,8.710288366352183,1660
2017-02-24,MCP102,10-4624,4,2017-02-24,2017-02-20,2017-02-14,2017-01-30,4.0,10.0,25.0,7.688524590163935,8.710288366352183,4143
2017-03-01,MCP102,02-2649,5,2017-03-01,2017-02-24,2017-02-20,2017-02-14,5.0,9.0,15.0,7.688524590163935,8.710288366352183,1203
2017-03-03,MCP102,02-2024,5,2017-03-03,2017-03-01,2017-02-24,2017-02-20,2.0,7.0,11.0,7.688524590163935,8.710288366352183,988
2017-03-13,MCP102,02-6050,1,2017-03-13,2017-03-03,2017-03-01,2017-02-24,10.0,12.0,17.0,7.688524590163935,8.710288366352183,2189
2017-03-16,MCP102,02-6573,20,2017-03-16,2017-03-13,2017-03-03,2017-03-01,3.0,13.0,15.0,7.688524590163935,8.710288366352183,2332
2017-03-17,MCP102,02-2323,2,2017-03-17,2017-03-16,2017-03-13,2017-03-03,1.0,4.0,14.0,7.688524590163935,8.710288366352183,1089
2017-03-21,MCP102,02-5203,2,2017-03-21,2017-03-17,2017-03-16,2017-03-13,4.0,5.0,8.0,7.688524590163935,8.710288366352183,1983
2017-03-22,MCP102,06-2737,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,7.688524590163935,8.710288366352183,3623
2017-03-23,MCP102,02-0107,3,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,7.688524590163935,8.710288366352183,359
2017-03-28,MCP102,02-0685,2,2017-03-28,2017-03-23,2017-03-22,2017-03-21,5.0,6.0,7.0,7.688524590163935,8.710288366352183,591
2017-03-30,MCP102,02-6050,2,2017-03-30,2017-03-28,2017-03-23,2017-03-22,2.0,7.0,8.0,7.688524590163935,8.710288366352183,2189
2017-04-13,MCP102,10-6154,10,2017-04-13,2017-03-30,2017-03-28,2017-03-23,14.0,16.0,21.0,7.688524590163935,8.710288366352183,4165
2017-04-18,MCP102,02-5004,4,2017-04-18,2017-04-13,2017-03-30,2017-03-28,5.0,19.0,21.0,7.688524590163935,8.710288366352183,1894
2017-04-19,MCP102,06-0331,2,2017-04-19,2017-04-18,2017-04-13,2017-03-30,1.0,6.0,20.0,7.688524590163935,8.710288366352183,3563
2017-04-25,MCP102,02-5004,1,2017-04-25,2017-04-19,2017-04-18,2017-04-13,6.0,7.0,12.0,7.688524590163935,8.710288366352183,1894
2017-05-02,MCP102,02-3563,10,2017-05-02,2017-04-25,2017-04-19,2017-04-18,7.0,13.0,14.0,7.688524590163935,8.710288366352183,1491
2017-05-08,MCP102,02-5004,2,2017-05-08,2017-05-02,2017-04-25,2017-04-19,6.0,13.0,19.0,7.688524590163935,8.710288366352183,1894
2017-05-09,MCP102,01-0473,3,2017-05-09,2017-05-08,2017-05-02,2017-04-25,1.0,7.0,14.0,7.688524590163935,8.710288366352183,77
2017-05-10,MCP102,02-8400,4,2017-05-10,2017-05-09,2017-05-08,2017-05-02,1.0,2.0,8.0,7.688524590163935,8.710288366352183,2850
2017-05-16,MCP102,02-7348,10,2017-05-16,2017-05-10,2017-05-09,2017-05-08,6.0,7.0,8.0,7.688524590163935,8.710288366352183,2553
2017-05-17,MCP102,02-6801,4,2017-05-17,2017-05-16,2017-05-10,2017-05-09,1.0,7.0,8.0,7.688524590163935,8.710288366352183,2384
2017-05-18,MCP102,08-5196,1,2017-05-18,2017-05-17,2017-05-16,2017-05-10,1.0,2.0,8.0,7.688524590163935,8.710288366352183,3871
2017-05-25,MCP102,02-5795,3,2017-05-25,2017-05-18,2017-05-17,2017-05-16,7.0,8.0,9.0,7.688524590163935,8.710288366352183,2143
2017-05-30,MCP102,02-3801,10,2017-05-30,2017-05-25,2017-05-18,2017-05-17,5.0,12.0,13.0,7.688524590163935,8.710288366352183,1573
2017-06-01,MCP102,02-7135,2,2017-06-01,2017-05-30,2017-05-25,2017-05-18,2.0,7.0,14.0,7.688524590163935,8.710288366352183,2481
2017-06-02,MCP102,02-8417,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,7.688524590163935,8.710288366352183,2854
2017-06-05,MCP102,06-0331,3,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,7.688524590163935,8.710288366352183,3563
2017-06-06,MCP102,SPC1949,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,7.688524590163935,8.710288366352183,5806
2017-06-07,MCP102,02-8297,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,7.688524590163935,8.710288366352183,2825
2017-06-12,MCP102,02-7348,10,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,7.688524590163935,8.710288366352183,2553
2017-06-13,MCP102,02-2644,9,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,7.688524590163935,8.710288366352183,1198
2017-06-22,MCP102,02-5004,4,2017-06-22,2017-06-13,2017-06-12,2017-06-07,9.0,10.0,15.0,7.688524590163935,8.710288366352183,1894
2017-06-26,MCP102,02-6448,15,2017-06-26,2017-06-22,2017-06-13,2017-06-12,4.0,13.0,14.0,7.688524590163935,8.710288366352183,2301
2017-06-27,MCP102,02-8417,2,2017-06-27,2017-06-26,2017-06-22,2017-06-13,1.0,5.0,14.0,7.688524590163935,8.710288366352183,2854
2017-06-28,MCP102,06-1695,10,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,7.688524590163935,8.710288366352183,3599
2017-06-29,MCP102,02-3263,10,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,7.688524590163935,8.710288366352183,1396
2017-06-30,MCP102,02-5903,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,7.688524590163935,8.710288366352183,2164
2017-07-03,MCP102,02-3019,4,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,7.688524590163935,8.710288366352183,1320
2017-07-06,MCP102,SPC1949,6,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,7.688524590163935,8.710288366352183,5806
2017-07-13,MCP102,02-2323,2,2017-07-13,2017-07-06,2017-07-03,2017-06-30,7.0,10.0,13.0,7.688524590163935,8.710288366352183,1089
2017-07-14,MCP102,02-8400,2,2017-07-14,2017-07-13,2017-07-06,2017-07-03,1.0,8.0,11.0,7.688524590163935,8.710288366352183,2850
2017-07-17,MCP102,02-4136,2,2017-07-17,2017-07-14,2017-07-13,2017-07-06,3.0,4.0,11.0,7.688524590163935,8.710288366352183,1660
2017-07-18,MCP102,06-5506,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,7.688524590163935,8.710288366352183,3713
2017-07-19,MCP102,10-5605,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,7.688524590163935,8.710288366352183,4156
2017-07-20,MCP102,02-8499,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,7.688524590163935,8.710288366352183,2858
2017-08-01,MCP102,SPC1949,6,2017-08-01,2017-07-20,2017-07-19,2017-07-18,12.0,13.0,14.0,7.688524590163935,8.710288366352183,5806
2017-08-30,MCP102,06-5506,1,2017-08-30,2017-08-01,2017-07-20,2017-07-19,29.0,41.0,42.0,7.688524590163935,8.710288366352183,3713
2017-09-21,MCP102,10-6148,6,2017-09-21,2017-08-30,2017-08-01,2017-07-20,22.0,51.0,63.0,7.688524590163935,8.710288366352183,4164
2017-10-05,MCP102,SPC2111,5,2017-10-05,2017-09-21,2017-08-30,2017-08-01,14.0,36.0,65.0,7.688524590163935,8.710288366352183,5952
2017-10-10,MCP102,02-9610,6,2017-10-10,2017-10-05,2017-09-21,2017-08-30,5.0,19.0,41.0,7.688524590163935,8.710288366352183,3052
2017-10-26,MCP102,SPC2111,5,2017-10-26,2017-10-10,2017-10-05,2017-09-21,16.0,21.0,35.0,7.688524590163935,8.710288366352183,5952
2017-11-09,MCP102,SPC2111,5,2017-11-09,2017-10-26,2017-10-10,2017-10-05,14.0,30.0,35.0,7.688524590163935,8.710288366352183,5952
2017-11-15,MCP102,01-2557,4,2017-11-15,2017-11-09,2017-10-26,2017-10-10,6.0,20.0,36.0,7.688524590163935,8.710288366352183,128
2017-11-21,MCP102,02-1720,2,2017-11-21,2017-11-15,2017-11-09,2017-10-26,6.0,12.0,26.0,7.688524590163935,8.710288366352183,887
2017-11-30,MCP102,01-2557,4,2017-11-30,2017-11-21,2017-11-15,2017-11-09,9.0,15.0,21.0,7.688524590163935,8.710288366352183,128
2017-12-04,MCP102,01-4714,5,2017-12-04,2017-11-30,2017-11-21,2017-11-15,4.0,13.0,19.0,7.688524590163935,8.710288366352183,194
