InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,ALA105,02-8991,1,2015-07-16,2015-07-09,2015-05-28,2015-05-21,7.0,49.0,56.0,21.135135135135137,12.717359444131128,3014
2015-07-28,ALA105,02-6889,1,2015-07-28,2015-07-16,2015-07-09,2015-05-28,12.0,19.0,61.0,21.135135135135137,12.717359444131128,2414
2015-08-06,ALA105,06-5509,2,2015-08-06,2015-07-28,2015-07-16,2015-07-09,9.0,21.0,28.0,21.135135135135137,12.717359444131128,3714
2015-08-19,ALA105,02-3048,12,2015-08-19,2015-08-06,2015-07-28,2015-07-16,13.0,22.0,34.0,21.135135135135137,12.717359444131128,1333
2015-10-09,ALA105,SPC1212,1,2015-10-09,2015-08-19,2015-08-06,2015-07-28,51.0,64.0,73.0,21.135135135135137,12.717359444131128,5091
2015-10-20,ALA105,SPC1095,12,2015-10-20,2015-10-09,2015-08-19,2015-08-06,11.0,62.0,75.0,21.135135135135137,12.717359444131128,4976
2015-11-10,ALA105,SPC1152,4,2015-11-10,2015-10-20,2015-10-09,2015-08-19,21.0,32.0,83.0,21.135135135135137,12.717359444131128,5031
2015-11-27,ALA105,02-5593,3,2015-11-27,2015-11-10,2015-10-20,2015-10-09,17.0,38.0,49.0,21.135135135135137,12.717359444131128,2088
2015-12-09,ALA105,02-5593,3,2015-12-09,2015-11-27,2015-11-10,2015-10-20,12.0,29.0,50.0,21.135135135135137,12.717359444131128,2088
2015-12-18,ALA105,01-6487,3,2015-12-18,2015-12-09,2015-11-27,2015-11-10,9.0,21.0,38.0,21.135135135135137,12.717359444131128,279
2015-12-31,ALA105,02-5569,1,2015-12-31,2015-12-18,2015-12-09,2015-11-27,13.0,22.0,34.0,21.135135135135137,12.717359444131128,2085
2016-01-15,ALA105,SPC1375,3,2016-01-15,2015-12-31,2015-12-18,2015-12-09,15.0,28.0,37.0,21.135135135135137,12.717359444131128,5249
2016-01-21,ALA105,02-7682,1,2016-01-21,2016-01-15,2015-12-31,2015-12-18,6.0,21.0,34.0,21.135135135135137,12.717359444131128,2648
2016-02-04,ALA105,02-5593,2,2016-02-04,2016-01-21,2016-01-15,2015-12-31,14.0,20.0,35.0,21.135135135135137,12.717359444131128,2088
2016-02-26,ALA105,01-1257,3,2016-02-26,2016-02-04,2016-01-21,2016-01-15,22.0,36.0,42.0,21.135135135135137,12.717359444131128,101
2016-04-07,ALA105,SPC1416,6,2016-04-07,2016-02-26,2016-02-04,2016-01-21,41.0,63.0,77.0,21.135135135135137,12.717359444131128,5288
2016-04-19,ALA105,01-4422,12,2016-04-19,2016-04-07,2016-02-26,2016-02-04,12.0,53.0,75.0,21.135135135135137,12.717359444131128,188
2016-05-20,ALA105,SPC1416,5,2016-05-20,2016-04-19,2016-04-07,2016-02-26,31.0,43.0,84.0,21.135135135135137,12.717359444131128,5288
2016-06-07,ALA105,02-5154,1,2016-06-07,2016-05-20,2016-04-19,2016-04-07,18.0,49.0,61.0,21.135135135135137,12.717359444131128,1958
2016-06-21,ALA105,02-2987,1,2016-06-21,2016-06-07,2016-05-20,2016-04-19,14.0,32.0,63.0,21.135135135135137,12.717359444131128,1298
2016-07-12,ALA105,SPC1601,6,2016-07-12,2016-06-21,2016-06-07,2016-05-20,21.0,35.0,53.0,21.135135135135137,12.717359444131128,5468
2016-08-31,ALA105,SPC1599,3,2016-08-31,2016-07-12,2016-06-21,2016-06-07,50.0,71.0,85.0,21.135135135135137,12.717359444131128,5466
2016-09-08,ALA105,02-4135,2,2016-09-08,2016-08-31,2016-07-12,2016-06-21,8.0,58.0,79.0,21.135135135135137,12.717359444131128,1659
2016-10-06,ALA105,02-2660,1,2016-10-06,2016-09-08,2016-08-31,2016-07-12,28.0,36.0,86.0,21.135135135135137,12.717359444131128,1208
2016-10-18,ALA105,02-4035,3,2016-10-18,2016-10-06,2016-09-08,2016-08-31,12.0,40.0,48.0,21.135135135135137,12.717359444131128,1626
2016-11-17,ALA105,02-7827,1,2016-11-17,2016-10-18,2016-10-06,2016-09-08,30.0,42.0,70.0,21.135135135135137,12.717359444131128,2705
2016-12-08,ALA105,01-2327,3,2016-12-08,2016-11-17,2016-10-18,2016-10-06,21.0,51.0,63.0,21.135135135135137,12.717359444131128,118
2017-01-10,ALA105,02-4135,3,2017-01-10,2016-12-08,2016-11-17,2016-10-18,33.0,54.0,84.0,21.135135135135137,12.717359444131128,1659
2017-01-26,ALA105,02-2802,1,2017-01-26,2017-01-10,2016-12-08,2016-11-17,16.0,49.0,70.0,21.135135135135137,12.717359444131128,1233
2017-02-07,ALA105,02-1779,4,2017-02-07,2017-01-26,2017-01-10,2016-12-08,12.0,28.0,61.0,21.135135135135137,12.717359444131128,911
2017-03-10,ALA105,02-5187,2,2017-03-10,2017-02-07,2017-01-26,2017-01-10,31.0,43.0,59.0,21.135135135135137,12.717359444131128,1974
2017-04-27,ALA105,SPC1703,1,2017-04-27,2017-03-10,2017-02-07,2017-01-26,48.0,79.0,91.0,21.135135135135137,12.717359444131128,5567
2017-05-19,ALA105,02-4135,2,2017-05-19,2017-04-27,2017-03-10,2017-02-07,22.0,70.0,101.0,21.135135135135137,12.717359444131128,1659
2017-06-08,ALA105,02-4533,1,2017-06-08,2017-05-19,2017-04-27,2017-03-10,20.0,42.0,90.0,21.135135135135137,12.717359444131128,1737
2017-07-11,ALA105,02-3240,4,2017-07-11,2017-06-08,2017-05-19,2017-04-27,33.0,53.0,75.0,21.135135135135137,12.717359444131128,1390
