InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,MAI134,02-6105,1,2016-02-19,2015-07-17,2015-06-29,2015-06-02,217.0,235.0,262.0,27.419354838709676,41.35680048355481,2206
2016-03-16,MAI134,02-6105,1,2016-03-16,2016-02-19,2015-07-17,2015-06-29,26.0,243.0,261.0,27.419354838709676,41.35680048355481,2206
2016-03-31,MAI134,02-5594,2,2016-03-31,2016-03-16,2016-02-19,2015-07-17,15.0,41.0,258.0,27.419354838709676,41.35680048355481,2089
2016-04-28,MAI134,02-5594,1,2016-04-28,2016-03-31,2016-03-16,2016-02-19,28.0,43.0,69.0,27.419354838709676,41.35680048355481,2089
2016-05-13,MAI134,SPC1416,3,2016-05-13,2016-04-28,2016-03-31,2016-03-16,15.0,43.0,58.0,27.419354838709676,41.35680048355481,5288
2016-06-29,MAI134,02-5594,1,2016-06-29,2016-05-13,2016-04-28,2016-03-31,47.0,62.0,90.0,27.419354838709676,41.35680048355481,2089
2016-07-18,MAI134,02-5594,1,2016-07-18,2016-06-29,2016-05-13,2016-04-28,19.0,66.0,81.0,27.419354838709676,41.35680048355481,2089
2016-07-25,MAI134,02-5594,2,2016-07-25,2016-07-18,2016-06-29,2016-05-13,7.0,26.0,73.0,27.419354838709676,41.35680048355481,2089
2016-08-08,MAI134,02-5594,2,2016-08-08,2016-07-25,2016-07-18,2016-06-29,14.0,21.0,40.0,27.419354838709676,41.35680048355481,2089
2016-08-15,MAI134,02-6105,1,2016-08-15,2016-08-08,2016-07-25,2016-07-18,7.0,21.0,28.0,27.419354838709676,41.35680048355481,2206
2016-09-14,MAI134,02-6105,1,2016-09-14,2016-08-15,2016-08-08,2016-07-25,30.0,37.0,51.0,27.419354838709676,41.35680048355481,2206
2016-09-15,MAI134,02-6114,1,2016-09-15,2016-09-14,2016-08-15,2016-08-08,1.0,31.0,38.0,27.419354838709676,41.35680048355481,2209
2016-09-26,MAI134,02-5594,1,2016-09-26,2016-09-15,2016-09-14,2016-08-15,11.0,12.0,42.0,27.419354838709676,41.35680048355481,2089
2016-10-05,MAI134,02-5594,1,2016-10-05,2016-09-26,2016-09-15,2016-09-14,9.0,20.0,21.0,27.419354838709676,41.35680048355481,2089
2016-10-10,MAI134,02-6105,1,2016-10-10,2016-10-05,2016-09-26,2016-09-15,5.0,14.0,25.0,27.419354838709676,41.35680048355481,2206
2016-10-19,MAI134,06-2501,1,2016-10-19,2016-10-10,2016-10-05,2016-09-26,9.0,14.0,23.0,27.419354838709676,41.35680048355481,3616
2016-10-26,MAI134,01-3252,1,2016-10-26,2016-10-19,2016-10-10,2016-10-05,7.0,16.0,21.0,27.419354838709676,41.35680048355481,161
2016-11-18,MAI134,02-7984,2,2016-11-18,2016-10-26,2016-10-19,2016-10-10,23.0,30.0,39.0,27.419354838709676,41.35680048355481,2739
2016-12-07,MAI134,02-5063,2,2016-12-07,2016-11-18,2016-10-26,2016-10-19,19.0,42.0,49.0,27.419354838709676,41.35680048355481,1929
2016-12-14,MAI134,02-1785,1,2016-12-14,2016-12-07,2016-11-18,2016-10-26,7.0,26.0,49.0,27.419354838709676,41.35680048355481,914
2016-12-28,MAI134,01-4422,11,2016-12-28,2016-12-14,2016-12-07,2016-11-18,14.0,21.0,40.0,27.419354838709676,41.35680048355481,188
2017-01-05,MAI134,02-6105,1,2017-01-05,2016-12-28,2016-12-14,2016-12-07,8.0,22.0,29.0,27.419354838709676,41.35680048355481,2206
2017-01-30,MAI134,02-5001,3,2017-01-30,2017-01-05,2016-12-28,2016-12-14,25.0,33.0,47.0,27.419354838709676,41.35680048355481,1891
2017-02-06,MAI134,02-3520,1,2017-02-06,2017-01-30,2017-01-05,2016-12-28,7.0,32.0,40.0,27.419354838709676,41.35680048355481,1470
2017-03-02,MAI134,02-4212,1,2017-03-02,2017-02-06,2017-01-30,2017-01-05,24.0,31.0,56.0,27.419354838709676,41.35680048355481,1693
2017-03-15,MAI134,02-1102,1,2017-03-15,2017-03-02,2017-02-06,2017-01-30,13.0,37.0,44.0,27.419354838709676,41.35680048355481,699
2017-04-12,MAI134,02-1102,1,2017-04-12,2017-03-15,2017-03-02,2017-02-06,28.0,41.0,65.0,27.419354838709676,41.35680048355481,699
2017-05-31,MAI134,02-5762,2,2017-05-31,2017-04-12,2017-03-15,2017-03-02,49.0,77.0,90.0,27.419354838709676,41.35680048355481,2136
2017-09-29,MAI134,02-4627,1,2017-09-29,2017-05-31,2017-04-12,2017-03-15,121.0,170.0,198.0,27.419354838709676,41.35680048355481,1763
