InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,DAR110,02-3614,1,2015-06-29,2015-06-25,2015-06-23,2015-06-19,4.0,6.0,10.0,2.932515337423313,2.5044669860829525,1512
2015-06-30,DAR110,04-1698,1,2015-06-30,2015-06-29,2015-06-25,2015-06-23,1.0,5.0,7.0,2.932515337423313,2.5044669860829525,3387
2015-07-02,DAR110,02-4701,1,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,2.932515337423313,2.5044669860829525,1785
2015-07-06,DAR110,02-5477,3,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,2061
2015-07-16,DAR110,SPC1040,2,2015-07-16,2015-07-06,2015-07-02,2015-06-30,10.0,14.0,16.0,2.932515337423313,2.5044669860829525,4921
2015-07-17,DAR110,01-2276,12,2015-07-17,2015-07-16,2015-07-06,2015-07-02,1.0,11.0,15.0,2.932515337423313,2.5044669860829525,117
2015-07-22,DAR110,02-4004,3,2015-07-22,2015-07-17,2015-07-16,2015-07-06,5.0,6.0,16.0,2.932515337423313,2.5044669860829525,1620
2015-07-24,DAR110,C2-1055,3,2015-07-24,2015-07-22,2015-07-17,2015-07-16,2.0,7.0,8.0,2.932515337423313,2.5044669860829525,4594
2015-07-27,DAR110,06-0375,12,2015-07-27,2015-07-24,2015-07-22,2015-07-17,3.0,5.0,10.0,2.932515337423313,2.5044669860829525,3569
2015-07-30,DAR110,02-2005,1,2015-07-30,2015-07-27,2015-07-24,2015-07-22,3.0,6.0,8.0,2.932515337423313,2.5044669860829525,981
2015-07-31,DAR110,02-4602,2,2015-07-31,2015-07-30,2015-07-27,2015-07-24,1.0,4.0,7.0,2.932515337423313,2.5044669860829525,1754
2015-08-04,DAR110,06-4840,24,2015-08-04,2015-07-31,2015-07-30,2015-07-27,4.0,5.0,8.0,2.932515337423313,2.5044669860829525,3687
2015-08-05,DAR110,02-8572,3,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,2.932515337423313,2.5044669860829525,2892
2015-08-07,DAR110,02-6693,12,2015-08-07,2015-08-05,2015-08-04,2015-07-31,2.0,3.0,7.0,2.932515337423313,2.5044669860829525,2361
2015-08-10,DAR110,SPC8777,12,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,2.932515337423313,2.5044669860829525,6088
2015-08-12,DAR110,02-6990,12,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,2.932515337423313,2.5044669860829525,2435
2015-08-20,DAR110,02-6565,1,2015-08-20,2015-08-12,2015-08-10,2015-08-07,8.0,10.0,13.0,2.932515337423313,2.5044669860829525,2329
2015-08-21,DAR110,C2-1055,3,2015-08-21,2015-08-20,2015-08-12,2015-08-10,1.0,9.0,11.0,2.932515337423313,2.5044669860829525,4594
2015-08-27,DAR110,04-4853,1,2015-08-27,2015-08-21,2015-08-20,2015-08-12,6.0,7.0,15.0,2.932515337423313,2.5044669860829525,3469
2015-09-01,DAR110,04-0069,3,2015-09-01,2015-08-27,2015-08-21,2015-08-20,5.0,11.0,12.0,2.932515337423313,2.5044669860829525,3337
2015-09-04,DAR110,02-1513,1,2015-09-04,2015-09-01,2015-08-27,2015-08-21,3.0,8.0,14.0,2.932515337423313,2.5044669860829525,837
2015-09-09,DAR110,02-3520,3,2015-09-09,2015-09-04,2015-09-01,2015-08-27,5.0,8.0,13.0,2.932515337423313,2.5044669860829525,1470
2015-09-10,DAR110,02-7292,6,2015-09-10,2015-09-09,2015-09-04,2015-09-01,1.0,6.0,9.0,2.932515337423313,2.5044669860829525,2529
2015-09-15,DAR110,SPC1031,2,2015-09-15,2015-09-10,2015-09-09,2015-09-04,5.0,6.0,11.0,2.932515337423313,2.5044669860829525,4914
2015-09-17,DAR110,C2-1055,3,2015-09-17,2015-09-15,2015-09-10,2015-09-09,2.0,7.0,8.0,2.932515337423313,2.5044669860829525,4594
2015-09-21,DAR110,SPC1201,3,2015-09-21,2015-09-17,2015-09-15,2015-09-10,4.0,6.0,11.0,2.932515337423313,2.5044669860829525,5080
2015-09-24,DAR110,02-4701,2,2015-09-24,2015-09-21,2015-09-17,2015-09-15,3.0,7.0,9.0,2.932515337423313,2.5044669860829525,1785
2015-09-29,DAR110,08-1230,5,2015-09-29,2015-09-24,2015-09-21,2015-09-17,5.0,8.0,12.0,2.932515337423313,2.5044669860829525,3855
2015-10-02,DAR110,02-3623,1,2015-10-02,2015-09-29,2015-09-24,2015-09-21,3.0,8.0,11.0,2.932515337423313,2.5044669860829525,1517
2015-10-05,DAR110,02-3081,3,2015-10-05,2015-10-02,2015-09-29,2015-09-24,3.0,6.0,11.0,2.932515337423313,2.5044669860829525,1342
2015-10-08,DAR110,02-5340,3,2015-10-08,2015-10-05,2015-10-02,2015-09-29,3.0,6.0,9.0,2.932515337423313,2.5044669860829525,2022
2015-10-09,DAR110,SPC1041,3,2015-10-09,2015-10-08,2015-10-05,2015-10-02,1.0,4.0,7.0,2.932515337423313,2.5044669860829525,4922
2015-10-12,DAR110,08-1230,5,2015-10-12,2015-10-09,2015-10-08,2015-10-05,3.0,4.0,7.0,2.932515337423313,2.5044669860829525,3855
2015-10-13,DAR110,02-7040,3,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,2446
2015-10-16,DAR110,02-6693,12,2015-10-16,2015-10-13,2015-10-12,2015-10-09,3.0,4.0,7.0,2.932515337423313,2.5044669860829525,2361
2015-10-20,DAR110,02-5340,1,2015-10-20,2015-10-16,2015-10-13,2015-10-12,4.0,7.0,8.0,2.932515337423313,2.5044669860829525,2022
2015-10-22,DAR110,C2-1055,3,2015-10-22,2015-10-20,2015-10-16,2015-10-13,2.0,6.0,9.0,2.932515337423313,2.5044669860829525,4594
2015-10-29,DAR110,SPC1278,6,2015-10-29,2015-10-22,2015-10-20,2015-10-16,7.0,9.0,13.0,2.932515337423313,2.5044669860829525,5153
2015-11-02,DAR110,04-0068,6,2015-11-02,2015-10-29,2015-10-22,2015-10-20,4.0,11.0,13.0,2.932515337423313,2.5044669860829525,3336
2015-11-06,DAR110,02-0262,1,2015-11-06,2015-11-02,2015-10-29,2015-10-22,4.0,8.0,15.0,2.932515337423313,2.5044669860829525,422
2015-11-10,DAR110,02-8705,1,2015-11-10,2015-11-06,2015-11-02,2015-10-29,4.0,8.0,12.0,2.932515337423313,2.5044669860829525,2924
2015-11-12,DAR110,02-2965,6,2015-11-12,2015-11-10,2015-11-06,2015-11-02,2.0,6.0,10.0,2.932515337423313,2.5044669860829525,1285
2015-11-13,DAR110,02-7040,3,2015-11-13,2015-11-12,2015-11-10,2015-11-06,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,2446
2015-11-17,DAR110,02-6618,2,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,2351
2015-11-20,DAR110,02-6693,12,2015-11-20,2015-11-17,2015-11-13,2015-11-12,3.0,7.0,8.0,2.932515337423313,2.5044669860829525,2361
2015-12-11,DAR110,01-4422,12,2015-12-11,2015-11-20,2015-11-17,2015-11-13,21.0,24.0,28.0,2.932515337423313,2.5044669860829525,188
2015-12-18,DAR110,01-4422,24,2015-12-18,2015-12-11,2015-11-20,2015-11-17,7.0,28.0,31.0,2.932515337423313,2.5044669860829525,188
2015-12-22,DAR110,02-6384,6,2015-12-22,2015-12-18,2015-12-11,2015-11-20,4.0,11.0,32.0,2.932515337423313,2.5044669860829525,2285
2016-01-05,DAR110,02-8714,3,2016-01-05,2015-12-22,2015-12-18,2015-12-11,14.0,18.0,25.0,2.932515337423313,2.5044669860829525,2930
2016-01-12,DAR110,02-4442,2,2016-01-12,2016-01-05,2015-12-22,2015-12-18,7.0,21.0,25.0,2.932515337423313,2.5044669860829525,1727
2016-01-15,DAR110,02-4004,3,2016-01-15,2016-01-12,2016-01-05,2015-12-22,3.0,10.0,24.0,2.932515337423313,2.5044669860829525,1620
2016-01-18,DAR110,02-6335,1,2016-01-18,2016-01-15,2016-01-12,2016-01-05,3.0,6.0,13.0,2.932515337423313,2.5044669860829525,2270
2016-01-29,DAR110,02-7777,5,2016-01-29,2016-01-18,2016-01-15,2016-01-12,11.0,14.0,17.0,2.932515337423313,2.5044669860829525,2686
2016-02-02,DAR110,C2-1055,3,2016-02-02,2016-01-29,2016-01-18,2016-01-15,4.0,15.0,18.0,2.932515337423313,2.5044669860829525,4594
2016-02-04,DAR110,02-0289,2,2016-02-04,2016-02-02,2016-01-29,2016-01-18,2.0,6.0,17.0,2.932515337423313,2.5044669860829525,429
2016-02-09,DAR110,02-4609,3,2016-02-09,2016-02-04,2016-02-02,2016-01-29,5.0,7.0,11.0,2.932515337423313,2.5044669860829525,1758
2016-02-11,DAR110,C2-2665,3,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,2.932515337423313,2.5044669860829525,4641
2016-02-12,DAR110,02-0235,12,2016-02-12,2016-02-11,2016-02-09,2016-02-04,1.0,3.0,8.0,2.932515337423313,2.5044669860829525,410
2016-02-23,DAR110,02-2935,12,2016-02-23,2016-02-12,2016-02-11,2016-02-09,11.0,12.0,14.0,2.932515337423313,2.5044669860829525,1273
2016-03-01,DAR110,04-0674,3,2016-03-01,2016-02-23,2016-02-12,2016-02-11,7.0,18.0,19.0,2.932515337423313,2.5044669860829525,3349
2016-03-03,DAR110,02-4004,3,2016-03-03,2016-03-01,2016-02-23,2016-02-12,2.0,9.0,20.0,2.932515337423313,2.5044669860829525,1620
2016-03-10,DAR110,02-3868,1,2016-03-10,2016-03-03,2016-03-01,2016-02-23,7.0,9.0,16.0,2.932515337423313,2.5044669860829525,1594
2016-03-11,DAR110,02-1793,1,2016-03-11,2016-03-10,2016-03-03,2016-03-01,1.0,8.0,10.0,2.932515337423313,2.5044669860829525,919
2016-03-17,DAR110,C2-1055,2,2016-03-17,2016-03-11,2016-03-10,2016-03-03,6.0,7.0,14.0,2.932515337423313,2.5044669860829525,4594
2016-03-22,DAR110,02-5204,2,2016-03-22,2016-03-17,2016-03-11,2016-03-10,5.0,11.0,12.0,2.932515337423313,2.5044669860829525,1984
2016-03-29,DAR110,02-4004,3,2016-03-29,2016-03-22,2016-03-17,2016-03-11,7.0,12.0,18.0,2.932515337423313,2.5044669860829525,1620
2016-04-01,DAR110,01-3068,12,2016-04-01,2016-03-29,2016-03-22,2016-03-17,3.0,10.0,15.0,2.932515337423313,2.5044669860829525,154
2016-04-05,DAR110,02-4004,3,2016-04-05,2016-04-01,2016-03-29,2016-03-22,4.0,7.0,14.0,2.932515337423313,2.5044669860829525,1620
2016-04-07,DAR110,02-4959,3,2016-04-07,2016-04-05,2016-04-01,2016-03-29,2.0,6.0,9.0,2.932515337423313,2.5044669860829525,1876
2016-04-11,DAR110,C2-1830,3,2016-04-11,2016-04-07,2016-04-05,2016-04-01,4.0,6.0,10.0,2.932515337423313,2.5044669860829525,4622
2016-04-13,DAR110,C2-1055,2,2016-04-13,2016-04-11,2016-04-07,2016-04-05,2.0,6.0,8.0,2.932515337423313,2.5044669860829525,4594
2016-04-14,DAR110,01-1258,3,2016-04-14,2016-04-13,2016-04-11,2016-04-07,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,102
2016-04-18,DAR110,06-3087,12,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,3628
2016-04-21,DAR110,02-2935,6,2016-04-21,2016-04-18,2016-04-14,2016-04-13,3.0,7.0,8.0,2.932515337423313,2.5044669860829525,1273
2016-04-25,DAR110,02-1385,3,2016-04-25,2016-04-21,2016-04-18,2016-04-14,4.0,7.0,11.0,2.932515337423313,2.5044669860829525,784
2016-04-29,DAR110,SPC1040,3,2016-04-29,2016-04-25,2016-04-21,2016-04-18,4.0,8.0,11.0,2.932515337423313,2.5044669860829525,4921
2016-05-02,DAR110,02-5154,3,2016-05-02,2016-04-29,2016-04-25,2016-04-21,3.0,7.0,11.0,2.932515337423313,2.5044669860829525,1958
2016-05-05,DAR110,02-7527,3,2016-05-05,2016-05-02,2016-04-29,2016-04-25,3.0,6.0,10.0,2.932515337423313,2.5044669860829525,2617
2016-05-19,DAR110,06-4840,6,2016-05-19,2016-05-05,2016-05-02,2016-04-29,14.0,17.0,20.0,2.932515337423313,2.5044669860829525,3687
2016-05-27,DAR110,04-2675,1,2016-05-27,2016-05-19,2016-05-05,2016-05-02,8.0,22.0,25.0,2.932515337423313,2.5044669860829525,3411
2016-06-07,DAR110,04-1287,10,2016-06-07,2016-05-27,2016-05-19,2016-05-05,11.0,19.0,33.0,2.932515337423313,2.5044669860829525,3367
2016-06-13,DAR110,02-2241,3,2016-06-13,2016-06-07,2016-05-27,2016-05-19,6.0,17.0,25.0,2.932515337423313,2.5044669860829525,1076
2016-06-14,DAR110,02-4119,6,2016-06-14,2016-06-13,2016-06-07,2016-05-27,1.0,7.0,18.0,2.932515337423313,2.5044669860829525,1655
2016-06-28,DAR110,02-2043,1,2016-06-28,2016-06-14,2016-06-13,2016-06-07,14.0,15.0,21.0,2.932515337423313,2.5044669860829525,994
2016-07-06,DAR110,SPC1040,6,2016-07-06,2016-06-28,2016-06-14,2016-06-13,8.0,22.0,23.0,2.932515337423313,2.5044669860829525,4921
2016-07-07,DAR110,SPC1207,1,2016-07-07,2016-07-06,2016-06-28,2016-06-14,1.0,9.0,23.0,2.932515337423313,2.5044669860829525,5086
2016-07-12,DAR110,02-2643,3,2016-07-12,2016-07-07,2016-07-06,2016-06-28,5.0,6.0,14.0,2.932515337423313,2.5044669860829525,1197
2016-07-20,DAR110,02-4180,2,2016-07-20,2016-07-12,2016-07-07,2016-07-06,8.0,13.0,14.0,2.932515337423313,2.5044669860829525,1688
2016-07-26,DAR110,02-1291,1,2016-07-26,2016-07-20,2016-07-12,2016-07-07,6.0,14.0,19.0,2.932515337423313,2.5044669860829525,757
2016-07-27,DAR110,SPC1490,2,2016-07-27,2016-07-26,2016-07-20,2016-07-12,1.0,7.0,15.0,2.932515337423313,2.5044669860829525,5360
2016-07-28,DAR110,C2-1055,4,2016-07-28,2016-07-27,2016-07-26,2016-07-20,1.0,2.0,8.0,2.932515337423313,2.5044669860829525,4594
2016-08-02,DAR110,02-0567,4,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,2.932515337423313,2.5044669860829525,533
2016-08-12,DAR110,C2-1055,2,2016-08-12,2016-08-02,2016-07-28,2016-07-27,10.0,15.0,16.0,2.932515337423313,2.5044669860829525,4594
2016-08-15,DAR110,02-8764,6,2016-08-15,2016-08-12,2016-08-02,2016-07-28,3.0,13.0,18.0,2.932515337423313,2.5044669860829525,2945
2016-08-18,DAR110,02-5005,1,2016-08-18,2016-08-15,2016-08-12,2016-08-02,3.0,6.0,16.0,2.932515337423313,2.5044669860829525,1895
2016-08-22,DAR110,06-0597,4,2016-08-22,2016-08-18,2016-08-15,2016-08-12,4.0,7.0,10.0,2.932515337423313,2.5044669860829525,3581
2016-08-23,DAR110,C2-1227,6,2016-08-23,2016-08-22,2016-08-18,2016-08-15,1.0,5.0,8.0,2.932515337423313,2.5044669860829525,4613
2016-08-24,DAR110,08-4419,5,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.932515337423313,2.5044669860829525,3863
2016-08-26,DAR110,C2-1055,2,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,4594
2016-08-30,DAR110,SPC1641,1,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,5507
2016-09-01,DAR110,04-0674,3,2016-09-01,2016-08-30,2016-08-26,2016-08-24,2.0,6.0,8.0,2.932515337423313,2.5044669860829525,3349
2016-09-09,DAR110,06-4308,6,2016-09-09,2016-09-01,2016-08-30,2016-08-26,8.0,10.0,14.0,2.932515337423313,2.5044669860829525,3667
2016-09-12,DAR110,02-3957,10,2016-09-12,2016-09-09,2016-09-01,2016-08-30,3.0,11.0,13.0,2.932515337423313,2.5044669860829525,1615
2016-09-13,DAR110,C2-1216,1,2016-09-13,2016-09-12,2016-09-09,2016-09-01,1.0,4.0,12.0,2.932515337423313,2.5044669860829525,4610
2016-09-15,DAR110,02-2802,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.932515337423313,2.5044669860829525,1233
2016-09-16,DAR110,02-8512,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,2864
2016-09-22,DAR110,02-2660,2,2016-09-22,2016-09-16,2016-09-15,2016-09-13,6.0,7.0,9.0,2.932515337423313,2.5044669860829525,1208
2016-09-23,DAR110,C2-1227,12,2016-09-23,2016-09-22,2016-09-16,2016-09-15,1.0,7.0,8.0,2.932515337423313,2.5044669860829525,4613
2016-09-28,DAR110,02-0056,6,2016-09-28,2016-09-23,2016-09-22,2016-09-16,5.0,6.0,12.0,2.932515337423313,2.5044669860829525,346
2016-09-29,DAR110,C2-1055,1,2016-09-29,2016-09-28,2016-09-23,2016-09-22,1.0,6.0,7.0,2.932515337423313,2.5044669860829525,4594
2016-10-11,DAR110,04-0674,3,2016-10-11,2016-09-29,2016-09-28,2016-09-23,12.0,13.0,18.0,2.932515337423313,2.5044669860829525,3349
2016-10-13,DAR110,08-4419,3,2016-10-13,2016-10-11,2016-09-29,2016-09-28,2.0,14.0,15.0,2.932515337423313,2.5044669860829525,3863
2016-10-14,DAR110,02-5709,24,2016-10-14,2016-10-13,2016-10-11,2016-09-29,1.0,3.0,15.0,2.932515337423313,2.5044669860829525,2124
2016-10-15,DAR110,C2-0197,3,2016-10-15,2016-10-14,2016-10-13,2016-10-11,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,4586
2016-10-17,DAR110,C2-1227,6,2016-10-17,2016-10-15,2016-10-14,2016-10-13,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,4613
2016-10-18,DAR110,02-5173,12,2016-10-18,2016-10-17,2016-10-15,2016-10-14,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,1967
2016-10-20,DAR110,02-8937,1,2016-10-20,2016-10-18,2016-10-17,2016-10-15,2.0,3.0,5.0,2.932515337423313,2.5044669860829525,2995
2016-10-21,DAR110,02-5012,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,1900
2016-10-25,DAR110,08-4516,2,2016-10-25,2016-10-21,2016-10-20,2016-10-18,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,3867
2016-10-26,DAR110,02-2860,6,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,2.932515337423313,2.5044669860829525,1249
2016-10-27,DAR110,02-1503,1,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,2.932515337423313,2.5044669860829525,831
2016-11-01,DAR110,C2-1055,3,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,2.932515337423313,2.5044669860829525,4594
2016-11-02,DAR110,08-4516,3,2016-11-02,2016-11-01,2016-10-27,2016-10-26,1.0,6.0,7.0,2.932515337423313,2.5044669860829525,3867
2016-11-04,DAR110,02-5004,6,2016-11-04,2016-11-02,2016-11-01,2016-10-27,2.0,3.0,8.0,2.932515337423313,2.5044669860829525,1894
2016-11-07,DAR110,02-6260,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.932515337423313,2.5044669860829525,2241
2016-11-10,DAR110,02-6030,1,2016-11-10,2016-11-07,2016-11-04,2016-11-02,3.0,6.0,8.0,2.932515337423313,2.5044669860829525,2182
2016-11-15,DAR110,01-4422,24,2016-11-15,2016-11-10,2016-11-07,2016-11-04,5.0,8.0,11.0,2.932515337423313,2.5044669860829525,188
2016-11-18,DAR110,02-2004,2,2016-11-18,2016-11-15,2016-11-10,2016-11-07,3.0,8.0,11.0,2.932515337423313,2.5044669860829525,980
2016-11-21,DAR110,C2-1227,12,2016-11-21,2016-11-18,2016-11-15,2016-11-10,3.0,6.0,11.0,2.932515337423313,2.5044669860829525,4613
2016-11-22,DAR110,SPC1490,3,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,2.932515337423313,2.5044669860829525,5360
2016-11-29,DAR110,C2-1227,10,2016-11-29,2016-11-22,2016-11-21,2016-11-18,7.0,8.0,11.0,2.932515337423313,2.5044669860829525,4613
2016-12-01,DAR110,02-7166,2,2016-12-01,2016-11-29,2016-11-22,2016-11-21,2.0,9.0,10.0,2.932515337423313,2.5044669860829525,2491
2016-12-02,DAR110,02-2333,1,2016-12-02,2016-12-01,2016-11-29,2016-11-22,1.0,3.0,10.0,2.932515337423313,2.5044669860829525,1090
2016-12-05,DAR110,02-2935,12,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.932515337423313,2.5044669860829525,1273
2016-12-09,DAR110,02-6059,3,2016-12-09,2016-12-05,2016-12-02,2016-12-01,4.0,7.0,8.0,2.932515337423313,2.5044669860829525,2194
2016-12-12,DAR110,C2-1216,1,2016-12-12,2016-12-09,2016-12-05,2016-12-02,3.0,7.0,10.0,2.932515337423313,2.5044669860829525,4610
2016-12-13,DAR110,02-1936,1,2016-12-13,2016-12-12,2016-12-09,2016-12-05,1.0,4.0,8.0,2.932515337423313,2.5044669860829525,960
2016-12-20,DAR110,02-6541,2,2016-12-20,2016-12-13,2016-12-12,2016-12-09,7.0,8.0,11.0,2.932515337423313,2.5044669860829525,2323
2016-12-21,DAR110,C2-1055,3,2016-12-21,2016-12-20,2016-12-13,2016-12-12,1.0,8.0,9.0,2.932515337423313,2.5044669860829525,4594
2016-12-28,DAR110,02-3079,3,2016-12-28,2016-12-21,2016-12-20,2016-12-13,7.0,8.0,15.0,2.932515337423313,2.5044669860829525,1340
2016-12-29,DAR110,04-0303,2,2016-12-29,2016-12-28,2016-12-21,2016-12-20,1.0,8.0,9.0,2.932515337423313,2.5044669860829525,3342
2017-01-03,DAR110,04-0674,3,2017-01-03,2016-12-29,2016-12-28,2016-12-21,5.0,6.0,13.0,2.932515337423313,2.5044669860829525,3349
2017-01-04,DAR110,C2-1055,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.932515337423313,2.5044669860829525,4594
2017-01-06,DAR110,SPC1619,3,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,2.932515337423313,2.5044669860829525,5486
2017-01-10,DAR110,02-0235,12,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,410
2017-01-12,DAR110,C2-5670,12,2017-01-12,2017-01-10,2017-01-06,2017-01-04,2.0,6.0,8.0,2.932515337423313,2.5044669860829525,4695
2017-01-16,DAR110,01-2276,12,2017-01-16,2017-01-12,2017-01-10,2017-01-06,4.0,6.0,10.0,2.932515337423313,2.5044669860829525,117
2017-01-17,DAR110,SPC1732,6,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,2.932515337423313,2.5044669860829525,5595
2017-01-19,DAR110,04-5211,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,2.932515337423313,2.5044669860829525,3477
2017-01-20,DAR110,C2-1830,7,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,4622
2017-01-24,DAR110,02-6050,2,2017-01-24,2017-01-20,2017-01-19,2017-01-17,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,2189
2017-01-25,DAR110,17-3698,1,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,2.932515337423313,2.5044669860829525,4222
2017-01-27,DAR110,SPC1782,12,2017-01-27,2017-01-25,2017-01-24,2017-01-20,2.0,3.0,7.0,2.932515337423313,2.5044669860829525,5641
