InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,BIL151,SPC1048,2,2015-05-27,2015-05-21,2015-05-19,2015-05-05,6.0,8.0,22.0,9.51,5.2618217070485835,4929
2015-06-09,BIL151,02-0221,5,2015-06-09,2015-05-27,2015-05-21,2015-05-19,13.0,19.0,21.0,9.51,5.2618217070485835,405
2015-06-24,BIL151,02-4749,1,2015-06-24,2015-06-09,2015-05-27,2015-05-21,15.0,28.0,34.0,9.51,5.2618217070485835,1816
2015-07-09,BIL151,02-3187,2,2015-07-09,2015-06-24,2015-06-09,2015-05-27,15.0,30.0,43.0,9.51,5.2618217070485835,1374
2015-07-21,BIL151,02-1271,1,2015-07-21,2015-07-09,2015-06-24,2015-06-09,12.0,27.0,42.0,9.51,5.2618217070485835,751
2015-08-04,BIL151,02-0097,4,2015-08-04,2015-07-21,2015-07-09,2015-06-24,14.0,26.0,41.0,9.51,5.2618217070485835,356
2015-08-11,BIL151,02-2419,1,2015-08-11,2015-08-04,2015-07-21,2015-07-09,7.0,21.0,33.0,9.51,5.2618217070485835,1119
2015-08-18,BIL151,20-0360,1,2015-08-18,2015-08-11,2015-08-04,2015-07-21,7.0,14.0,28.0,9.51,5.2618217070485835,4232
2015-08-24,BIL151,02-3048,6,2015-08-24,2015-08-18,2015-08-11,2015-08-04,6.0,13.0,20.0,9.51,5.2618217070485835,1333
2015-08-26,BIL151,06-0348,2,2015-08-26,2015-08-24,2015-08-18,2015-08-11,2.0,8.0,15.0,9.51,5.2618217070485835,3567
2015-09-01,BIL151,02-2374,1,2015-09-01,2015-08-26,2015-08-24,2015-08-18,6.0,8.0,14.0,9.51,5.2618217070485835,1104
2015-09-16,BIL151,02-4608,1,2015-09-16,2015-09-01,2015-08-26,2015-08-24,15.0,21.0,23.0,9.51,5.2618217070485835,1757
2015-09-21,BIL151,02-5612,2,2015-09-21,2015-09-16,2015-09-01,2015-08-26,5.0,20.0,26.0,9.51,5.2618217070485835,2092
2015-09-24,BIL151,02-6833,1,2015-09-24,2015-09-21,2015-09-16,2015-09-01,3.0,8.0,23.0,9.51,5.2618217070485835,2397
2015-09-28,BIL151,02-2219,1,2015-09-28,2015-09-24,2015-09-21,2015-09-16,4.0,7.0,12.0,9.51,5.2618217070485835,1066
2015-10-10,BIL151,02-5288,1,2015-10-10,2015-09-28,2015-09-24,2015-09-21,12.0,16.0,19.0,9.51,5.2618217070485835,2010
2015-10-13,BIL151,02-2219,1,2015-10-13,2015-10-10,2015-09-28,2015-09-24,3.0,15.0,19.0,9.51,5.2618217070485835,1066
2015-10-15,BIL151,02-3238,6,2015-10-15,2015-10-13,2015-10-10,2015-09-28,2.0,5.0,17.0,9.51,5.2618217070485835,1388
