InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-06,FRE146,02-4602,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,1754
2017-10-09,FRE146,SPC1949,4,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,5806
2017-10-10,FRE146,02-2944,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,1278
2017-10-11,FRE146,02-3563,5,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,1491
2017-10-12,FRE146,06-6035,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,3743
2017-10-13,FRE146,02-2448,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,1134
2017-10-16,FRE146,SPC2083,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,5928
2017-10-17,FRE146,02-3082,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,1343
2017-10-18,FRE146,02-6755,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,2376
2017-10-19,FRE146,SPC2121,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,5962
2017-10-20,FRE146,SPC2147,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,5988
2017-10-23,FRE146,02-3745,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,1551
2017-10-24,FRE146,06-4645,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,3681
2017-10-27,FRE146,02-1727,1,2017-10-27,2017-10-24,2017-10-23,2017-10-20,3.0,4.0,7.0,1.5217391304347827,0.8625319429777687,890
2017-10-30,FRE146,02-3611,1,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,1.5217391304347827,0.8625319429777687,1510
2017-10-31,FRE146,02-9715,1,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,1.5217391304347827,0.8625319429777687,3132
2017-11-02,FRE146,02-6486,5,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,1.5217391304347827,0.8625319429777687,2312
2017-11-03,FRE146,06-4645,2,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,1.5217391304347827,0.8625319429777687,3681
2017-11-06,FRE146,02-0596,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,1.5217391304347827,0.8625319429777687,551
2017-11-07,FRE146,10-6192,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,4167
2017-11-08,FRE146,02-1184,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,728
2017-11-09,FRE146,02-1792,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,918
2017-11-10,FRE146,SPC2083,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,5928
2017-11-13,FRE146,02-1341,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,772
2017-11-14,FRE146,02-3138,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,1361
2017-11-15,FRE146,02-5825,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,2150
2017-11-16,FRE146,02-7119,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,2475
