InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,TRA109,03-6187,2,2015-06-05,2015-05-28,2015-05-20,2015-05-13,8.0,16.0,23.0,4.511961722488039,2.8387938389510157,3302
2015-06-19,TRA109,02-8565,1,2015-06-19,2015-06-05,2015-05-28,2015-05-20,14.0,22.0,30.0,4.511961722488039,2.8387938389510157,2888
2015-06-24,TRA109,04-0359,2,2015-06-24,2015-06-19,2015-06-05,2015-05-28,5.0,19.0,27.0,4.511961722488039,2.8387938389510157,3344
2015-07-02,TRA109,02-7634,2,2015-07-02,2015-06-24,2015-06-19,2015-06-05,8.0,13.0,27.0,4.511961722488039,2.8387938389510157,2631
2015-07-17,TRA109,10-0231,1,2015-07-17,2015-07-02,2015-06-24,2015-06-19,15.0,23.0,28.0,4.511961722488039,2.8387938389510157,4095
2015-07-31,TRA109,02-0297,2,2015-07-31,2015-07-17,2015-07-02,2015-06-24,14.0,29.0,37.0,4.511961722488039,2.8387938389510157,432
2015-08-05,TRA109,02-0297,1,2015-08-05,2015-07-31,2015-07-17,2015-07-02,5.0,19.0,34.0,4.511961722488039,2.8387938389510157,432
2015-08-10,TRA109,02-8565,2,2015-08-10,2015-08-05,2015-07-31,2015-07-17,5.0,10.0,24.0,4.511961722488039,2.8387938389510157,2888
2015-08-13,TRA109,02-4688,1,2015-08-13,2015-08-10,2015-08-05,2015-07-31,3.0,8.0,13.0,4.511961722488039,2.8387938389510157,1780
2015-08-25,TRA109,02-2239,1,2015-08-25,2015-08-13,2015-08-10,2015-08-05,12.0,15.0,20.0,4.511961722488039,2.8387938389510157,1074
2015-08-27,TRA109,04-0797,2,2015-08-27,2015-08-25,2015-08-13,2015-08-10,2.0,14.0,17.0,4.511961722488039,2.8387938389510157,3353
2015-08-28,TRA109,02-5588,1,2015-08-28,2015-08-27,2015-08-25,2015-08-13,1.0,3.0,15.0,4.511961722488039,2.8387938389510157,2087
2015-08-31,TRA109,02-4710,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,4.511961722488039,2.8387938389510157,1791
2015-09-02,TRA109,02-3794,1,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,4.511961722488039,2.8387938389510157,1570
2015-09-03,TRA109,02-4688,1,2015-09-03,2015-09-02,2015-08-31,2015-08-28,1.0,3.0,6.0,4.511961722488039,2.8387938389510157,1780
2015-09-09,TRA109,02-3794,1,2015-09-09,2015-09-03,2015-09-02,2015-08-31,6.0,7.0,9.0,4.511961722488039,2.8387938389510157,1570
2015-09-10,TRA109,06-5453,1,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,4.511961722488039,2.8387938389510157,3708
2015-09-14,TRA109,10-0449,1,2015-09-14,2015-09-10,2015-09-09,2015-09-03,4.0,5.0,11.0,4.511961722488039,2.8387938389510157,4097
2015-09-16,TRA109,02-4688,1,2015-09-16,2015-09-14,2015-09-10,2015-09-09,2.0,6.0,7.0,4.511961722488039,2.8387938389510157,1780
2015-09-21,TRA109,02-0991,1,2015-09-21,2015-09-16,2015-09-14,2015-09-10,5.0,7.0,11.0,4.511961722488039,2.8387938389510157,657
2015-09-28,TRA109,02-2642,1,2015-09-28,2015-09-21,2015-09-16,2015-09-14,7.0,12.0,14.0,4.511961722488039,2.8387938389510157,1196
2015-09-30,TRA109,02-2145,1,2015-09-30,2015-09-28,2015-09-21,2015-09-16,2.0,9.0,14.0,4.511961722488039,2.8387938389510157,1041
2015-10-05,TRA109,02-2642,1,2015-10-05,2015-09-30,2015-09-28,2015-09-21,5.0,7.0,14.0,4.511961722488039,2.8387938389510157,1196
2015-10-08,TRA109,02-2642,1,2015-10-08,2015-10-05,2015-09-30,2015-09-28,3.0,8.0,10.0,4.511961722488039,2.8387938389510157,1196
2015-10-12,TRA109,02-4712,1,2015-10-12,2015-10-08,2015-10-05,2015-09-30,4.0,7.0,12.0,4.511961722488039,2.8387938389510157,1793
2015-10-15,TRA109,SPC9599,1,2015-10-15,2015-10-12,2015-10-08,2015-10-05,3.0,7.0,10.0,4.511961722488039,2.8387938389510157,6147
2015-10-19,TRA109,02-2236,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,4.511961722488039,2.8387938389510157,1071
2015-10-22,TRA109,02-2239,1,2015-10-22,2015-10-19,2015-10-15,2015-10-12,3.0,7.0,10.0,4.511961722488039,2.8387938389510157,1074
2015-10-28,TRA109,SPC1005,1,2015-10-28,2015-10-22,2015-10-19,2015-10-15,6.0,9.0,13.0,4.511961722488039,2.8387938389510157,4892
2015-11-02,TRA109,02-0252,2,2015-11-02,2015-10-28,2015-10-22,2015-10-19,5.0,11.0,14.0,4.511961722488039,2.8387938389510157,417
2015-11-05,TRA109,02-0991,1,2015-11-05,2015-11-02,2015-10-28,2015-10-22,3.0,8.0,14.0,4.511961722488039,2.8387938389510157,657
2015-11-09,TRA109,02-4715,1,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,4.511961722488039,2.8387938389510157,1795
2015-11-12,TRA109,02-2660,1,2015-11-12,2015-11-09,2015-11-05,2015-11-02,3.0,7.0,10.0,4.511961722488039,2.8387938389510157,1208
2015-11-16,TRA109,SPC1005,1,2015-11-16,2015-11-12,2015-11-09,2015-11-05,4.0,7.0,11.0,4.511961722488039,2.8387938389510157,4892
2015-11-18,TRA109,02-2642,1,2015-11-18,2015-11-16,2015-11-12,2015-11-09,2.0,6.0,9.0,4.511961722488039,2.8387938389510157,1196
2015-11-23,TRA109,04-0287,1,2015-11-23,2015-11-18,2015-11-16,2015-11-12,5.0,7.0,11.0,4.511961722488039,2.8387938389510157,3339
2015-11-30,TRA109,02-2241,1,2015-11-30,2015-11-23,2015-11-18,2015-11-16,7.0,12.0,14.0,4.511961722488039,2.8387938389510157,1076
2015-12-02,TRA109,02-1814,1,2015-12-02,2015-11-30,2015-11-23,2015-11-18,2.0,9.0,14.0,4.511961722488039,2.8387938389510157,930
2015-12-04,TRA109,02-6228,1,2015-12-04,2015-12-02,2015-11-30,2015-11-23,2.0,4.0,11.0,4.511961722488039,2.8387938389510157,2231
2015-12-09,TRA109,02-4712,1,2015-12-09,2015-12-04,2015-12-02,2015-11-30,5.0,7.0,9.0,4.511961722488039,2.8387938389510157,1793
2015-12-11,TRA109,SPC1360,1,2015-12-11,2015-12-09,2015-12-04,2015-12-02,2.0,7.0,9.0,4.511961722488039,2.8387938389510157,5234
