InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,FIR160,11-5953,4,2017-06-06,2017-06-01,2017-05-31,2017-05-30,5.0,6.0,7.0,5.612903225806452,7.301494912481228,4187
2017-06-07,FIR160,02-3135,10,2017-06-07,2017-06-06,2017-06-01,2017-05-31,1.0,6.0,7.0,5.612903225806452,7.301494912481228,1359
2017-06-12,FIR160,02-3135,13,2017-06-12,2017-06-07,2017-06-06,2017-06-01,5.0,6.0,11.0,5.612903225806452,7.301494912481228,1359
2017-06-13,FIR160,02-3135,12,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,5.612903225806452,7.301494912481228,1359
2017-06-15,FIR160,02-3135,10,2017-06-15,2017-06-13,2017-06-12,2017-06-07,2.0,3.0,8.0,5.612903225806452,7.301494912481228,1359
2017-06-20,FIR160,02-1131,1,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,5.612903225806452,7.301494912481228,710
2017-06-23,FIR160,02-3135,15,2017-06-23,2017-06-20,2017-06-15,2017-06-13,3.0,8.0,10.0,5.612903225806452,7.301494912481228,1359
2017-06-26,FIR160,02-3135,5,2017-06-26,2017-06-23,2017-06-20,2017-06-15,3.0,6.0,11.0,5.612903225806452,7.301494912481228,1359
2017-06-27,FIR160,02-1131,2,2017-06-27,2017-06-26,2017-06-23,2017-06-20,1.0,4.0,7.0,5.612903225806452,7.301494912481228,710
2017-06-29,FIR160,02-6268,4,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,5.612903225806452,7.301494912481228,2243
2017-07-05,FIR160,02-0718,1,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,5.612903225806452,7.301494912481228,608
2017-07-06,FIR160,SPC1416,12,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,5.612903225806452,7.301494912481228,5288
2017-07-12,FIR160,20-5886,100,2017-07-12,2017-07-06,2017-07-05,2017-06-29,6.0,7.0,13.0,5.612903225806452,7.301494912481228,4332
2017-07-13,FIR160,SPC1416,3,2017-07-13,2017-07-12,2017-07-06,2017-07-05,1.0,7.0,8.0,5.612903225806452,7.301494912481228,5288
2017-07-14,FIR160,02-6268,4,2017-07-14,2017-07-13,2017-07-12,2017-07-06,1.0,2.0,8.0,5.612903225806452,7.301494912481228,2243
2017-07-17,FIR160,02-1131,5,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,5.612903225806452,7.301494912481228,710
2017-07-27,FIR160,02-0289,2,2017-07-27,2017-07-17,2017-07-14,2017-07-13,10.0,13.0,14.0,5.612903225806452,7.301494912481228,429
2017-08-03,FIR160,02-5708,2,2017-08-03,2017-07-27,2017-07-17,2017-07-14,7.0,17.0,20.0,5.612903225806452,7.301494912481228,2123
2017-08-04,FIR160,02-9618,3,2017-08-04,2017-08-03,2017-07-27,2017-07-17,1.0,8.0,18.0,5.612903225806452,7.301494912481228,3059
2017-08-15,FIR160,02-0289,4,2017-08-15,2017-08-04,2017-08-03,2017-07-27,11.0,12.0,19.0,5.612903225806452,7.301494912481228,429
2017-08-22,FIR160,02-9618,7,2017-08-22,2017-08-15,2017-08-04,2017-08-03,7.0,18.0,19.0,5.612903225806452,7.301494912481228,3059
2017-08-28,FIR160,02-4303,1,2017-08-28,2017-08-22,2017-08-15,2017-08-04,6.0,13.0,24.0,5.612903225806452,7.301494912481228,1710
2017-09-06,FIR160,02-6287,3,2017-09-06,2017-08-28,2017-08-22,2017-08-15,9.0,15.0,22.0,5.612903225806452,7.301494912481228,2250
2017-09-13,FIR160,SPC1962,2,2017-09-13,2017-09-06,2017-08-28,2017-08-22,7.0,16.0,22.0,5.612903225806452,7.301494912481228,5818
2017-09-14,FIR160,02-9672,2,2017-09-14,2017-09-13,2017-09-06,2017-08-28,1.0,8.0,17.0,5.612903225806452,7.301494912481228,3094
2017-09-25,FIR160,02-9672,1,2017-09-25,2017-09-14,2017-09-13,2017-09-06,11.0,12.0,19.0,5.612903225806452,7.301494912481228,3094
2017-09-26,FIR160,20-8496,3,2017-09-26,2017-09-25,2017-09-14,2017-09-13,1.0,12.0,13.0,5.612903225806452,7.301494912481228,4376
2017-10-12,FIR160,02-7034,1,2017-10-12,2017-09-26,2017-09-25,2017-09-14,16.0,17.0,28.0,5.612903225806452,7.301494912481228,2442
2017-11-20,FIR160,20-5889,62,2017-11-20,2017-10-12,2017-09-26,2017-09-25,39.0,55.0,56.0,5.612903225806452,7.301494912481228,4333
