InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,LOW128,02-6203,1,2015-05-14,2015-05-13,2015-05-06,2015-05-05,1.0,8.0,9.0,2.9261538461538463,5.015478416032751,2227
2015-05-19,LOW128,02-8226,1,2015-05-19,2015-05-14,2015-05-13,2015-05-06,5.0,6.0,13.0,2.9261538461538463,5.015478416032751,2801
2015-05-20,LOW128,02-4701,1,2015-05-20,2015-05-19,2015-05-14,2015-05-13,1.0,6.0,7.0,2.9261538461538463,5.015478416032751,1785
2015-05-21,LOW128,02-3257,1,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,2.9261538461538463,5.015478416032751,1395
2015-05-22,LOW128,10-0076,2,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,4093
2015-05-27,LOW128,02-1854,1,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,2.9261538461538463,5.015478416032751,933
2015-05-28,LOW128,02-5588,1,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,2.9261538461538463,5.015478416032751,2087
2015-06-02,LOW128,02-4771,3,2015-06-02,2015-05-28,2015-05-27,2015-05-22,5.0,6.0,11.0,2.9261538461538463,5.015478416032751,1828
2015-06-05,LOW128,02-4703,1,2015-06-05,2015-06-02,2015-05-28,2015-05-27,3.0,8.0,9.0,2.9261538461538463,5.015478416032751,1787
2015-06-09,LOW128,01-4423,1,2015-06-09,2015-06-05,2015-06-02,2015-05-28,4.0,7.0,12.0,2.9261538461538463,5.015478416032751,189
2015-06-16,LOW128,SPC1015,1,2015-06-16,2015-06-09,2015-06-05,2015-06-02,7.0,11.0,14.0,2.9261538461538463,5.015478416032751,4900
2015-06-18,LOW128,02-2199,2,2015-06-18,2015-06-16,2015-06-09,2015-06-05,2.0,9.0,13.0,2.9261538461538463,5.015478416032751,1063
2015-06-22,LOW128,02-4213,2,2015-06-22,2015-06-18,2015-06-16,2015-06-09,4.0,6.0,13.0,2.9261538461538463,5.015478416032751,1694
2015-06-23,LOW128,02-5267,2,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.9261538461538463,5.015478416032751,2005
2015-06-24,LOW128,02-6567,2,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.9261538461538463,5.015478416032751,2330
2015-06-26,LOW128,02-6384,2,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,2285
2015-07-07,LOW128,SPC1119,4,2015-07-07,2015-06-26,2015-06-24,2015-06-23,11.0,13.0,14.0,2.9261538461538463,5.015478416032751,5000
2015-07-10,LOW128,02-6355,2,2015-07-10,2015-07-07,2015-06-26,2015-06-24,3.0,14.0,16.0,2.9261538461538463,5.015478416032751,2274
2015-07-14,LOW128,SPC1084,1,2015-07-14,2015-07-10,2015-07-07,2015-06-26,4.0,7.0,18.0,2.9261538461538463,5.015478416032751,4965
2015-07-16,LOW128,02-4213,2,2015-07-16,2015-07-14,2015-07-10,2015-07-07,2.0,6.0,9.0,2.9261538461538463,5.015478416032751,1694
2015-07-28,LOW128,02-2401,5,2015-07-28,2015-07-16,2015-07-14,2015-07-10,12.0,14.0,18.0,2.9261538461538463,5.015478416032751,1112
2015-08-14,LOW128,02-0441,3,2015-08-14,2015-07-28,2015-07-16,2015-07-14,17.0,29.0,31.0,2.9261538461538463,5.015478416032751,484
2015-08-18,LOW128,02-7388,1,2015-08-18,2015-08-14,2015-07-28,2015-07-16,4.0,21.0,33.0,2.9261538461538463,5.015478416032751,2571
