InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,SUN198,02-8512,1,2016-07-05,2016-06-30,2016-06-29,2015-05-26,5.0,6.0,406.0,32.27272727272727,86.62683067161,2864
2016-07-07,SUN198,SPC1410,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,32.27272727272727,86.62683067161,5282
2016-07-11,SUN198,06-0348,1,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,32.27272727272727,86.62683067161,3567
2016-07-13,SUN198,02-6481,1,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,32.27272727272727,86.62683067161,2310
2016-09-21,SUN198,06-1467,10,2016-09-21,2016-07-13,2016-07-11,2016-07-07,70.0,72.0,76.0,32.27272727272727,86.62683067161,3598
2016-10-12,SUN198,02-5063,2,2016-10-12,2016-09-21,2016-07-13,2016-07-11,21.0,91.0,93.0,32.27272727272727,86.62683067161,1929
2017-02-07,SUN198,02-8577,1,2017-02-07,2016-10-12,2016-09-21,2016-07-13,118.0,139.0,209.0,32.27272727272727,86.62683067161,2896
2017-02-15,SUN198,02-6621,2,2017-02-15,2017-02-07,2016-10-12,2016-09-21,8.0,126.0,147.0,32.27272727272727,86.62683067161,2352
2017-02-17,SUN198,02-8848,1,2017-02-17,2017-02-15,2017-02-07,2016-10-12,2.0,10.0,128.0,32.27272727272727,86.62683067161,2971
2017-02-18,SUN198,02-5709,1,2017-02-18,2017-02-17,2017-02-15,2017-02-07,1.0,3.0,11.0,32.27272727272727,86.62683067161,2124
2017-03-15,SUN198,02-3798,1,2017-03-15,2017-02-18,2017-02-17,2017-02-15,25.0,26.0,28.0,32.27272727272727,86.62683067161,1571
2017-03-20,SUN198,02-4312,1,2017-03-20,2017-03-15,2017-02-18,2017-02-17,5.0,30.0,31.0,32.27272727272727,86.62683067161,1712
2017-03-21,SUN198,02-2660,1,2017-03-21,2017-03-20,2017-03-15,2017-02-18,1.0,6.0,31.0,32.27272727272727,86.62683067161,1208
2017-03-22,SUN198,02-5619,1,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,32.27272727272727,86.62683067161,2097
2017-03-24,SUN198,02-0702,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,32.27272727272727,86.62683067161,604
2017-04-03,SUN198,02-2649,1,2017-04-03,2017-03-24,2017-03-22,2017-03-21,10.0,12.0,13.0,32.27272727272727,86.62683067161,1203
2017-04-04,SUN198,02-8979,1,2017-04-04,2017-04-03,2017-03-24,2017-03-22,1.0,11.0,13.0,32.27272727272727,86.62683067161,3009
2017-04-10,SUN198,02-4749,1,2017-04-10,2017-04-04,2017-04-03,2017-03-24,6.0,7.0,17.0,32.27272727272727,86.62683067161,1816
2017-04-20,SUN198,SPC1868,2,2017-04-20,2017-04-10,2017-04-04,2017-04-03,10.0,16.0,17.0,32.27272727272727,86.62683067161,5726
2017-05-05,SUN198,SPC1818,5,2017-05-05,2017-04-20,2017-04-10,2017-04-04,15.0,25.0,31.0,32.27272727272727,86.62683067161,5676
