InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,HAM119,SPC1051,3,2015-07-01,2015-06-30,2015-06-22,2015-05-13,1.0,9.0,49.0,22.307692307692307,14.438898205075004,4932
2015-08-12,HAM119,SPC1051,4,2015-08-12,2015-07-01,2015-06-30,2015-06-22,42.0,43.0,51.0,22.307692307692307,14.438898205075004,4932
2015-08-14,HAM119,02-2004,3,2015-08-14,2015-08-12,2015-07-01,2015-06-30,2.0,44.0,45.0,22.307692307692307,14.438898205075004,980
2015-09-11,HAM119,02-4703,2,2015-09-11,2015-08-14,2015-08-12,2015-07-01,28.0,30.0,72.0,22.307692307692307,14.438898205075004,1787
2015-09-23,HAM119,02-4703,2,2015-09-23,2015-09-11,2015-08-14,2015-08-12,12.0,40.0,42.0,22.307692307692307,14.438898205075004,1787
2015-09-24,HAM119,SPC1120,4,2015-09-24,2015-09-23,2015-09-11,2015-08-14,1.0,13.0,41.0,22.307692307692307,14.438898205075004,5001
2015-10-22,HAM119,02-4703,2,2015-10-22,2015-09-24,2015-09-23,2015-09-11,28.0,29.0,41.0,22.307692307692307,14.438898205075004,1787
2015-10-28,HAM119,SPC1212,3,2015-10-28,2015-10-22,2015-09-24,2015-09-23,6.0,34.0,35.0,22.307692307692307,14.438898205075004,5091
2015-11-13,HAM119,02-1929,1,2015-11-13,2015-10-28,2015-10-22,2015-09-24,16.0,22.0,50.0,22.307692307692307,14.438898205075004,957
2015-12-17,HAM119,02-0235,24,2015-12-17,2015-11-13,2015-10-28,2015-10-22,34.0,50.0,56.0,22.307692307692307,14.438898205075004,410
2016-01-11,HAM119,02-1237,12,2016-01-11,2015-12-17,2015-11-13,2015-10-28,25.0,59.0,75.0,22.307692307692307,14.438898205075004,743
2016-01-15,HAM119,02-1289,12,2016-01-15,2016-01-11,2015-12-17,2015-11-13,4.0,29.0,63.0,22.307692307692307,14.438898205075004,756
2016-01-28,HAM119,02-0235,24,2016-01-28,2016-01-15,2016-01-11,2015-12-17,13.0,17.0,42.0,22.307692307692307,14.438898205075004,410
2016-02-11,HAM119,02-2374,6,2016-02-11,2016-01-28,2016-01-15,2016-01-11,14.0,27.0,31.0,22.307692307692307,14.438898205075004,1104
2016-03-03,HAM119,02-0235,24,2016-03-03,2016-02-11,2016-01-28,2016-01-15,21.0,35.0,48.0,22.307692307692307,14.438898205075004,410
2016-03-24,HAM119,02-1929,1,2016-03-24,2016-03-03,2016-02-11,2016-01-28,21.0,42.0,56.0,22.307692307692307,14.438898205075004,957
2016-03-31,HAM119,02-1786,1,2016-03-31,2016-03-24,2016-03-03,2016-02-11,7.0,28.0,49.0,22.307692307692307,14.438898205075004,915
2016-04-26,HAM119,SPC1040,2,2016-04-26,2016-03-31,2016-03-24,2016-03-03,26.0,33.0,54.0,22.307692307692307,14.438898205075004,4921
2016-05-17,HAM119,02-0235,24,2016-05-17,2016-04-26,2016-03-31,2016-03-24,21.0,47.0,54.0,22.307692307692307,14.438898205075004,410
2016-07-13,HAM119,02-0235,24,2016-07-13,2016-05-17,2016-04-26,2016-03-31,57.0,78.0,104.0,22.307692307692307,14.438898205075004,410
2016-07-29,HAM119,02-2004,4,2016-07-29,2016-07-13,2016-05-17,2016-04-26,16.0,73.0,94.0,22.307692307692307,14.438898205075004,980
2016-08-23,HAM119,02-2648,2,2016-08-23,2016-07-29,2016-07-13,2016-05-17,25.0,41.0,98.0,22.307692307692307,14.438898205075004,1202
2016-10-14,HAM119,SPC1621,24,2016-10-14,2016-08-23,2016-07-29,2016-07-13,52.0,77.0,93.0,22.307692307692307,14.438898205075004,5488
2016-11-30,HAM119,02-1217,3,2016-11-30,2016-10-14,2016-08-23,2016-07-29,47.0,99.0,124.0,22.307692307692307,14.438898205075004,736
2016-12-09,HAM119,21-8555,1,2016-12-09,2016-11-30,2016-10-14,2016-08-23,9.0,56.0,108.0,22.307692307692307,14.438898205075004,4463
2017-01-18,HAM119,02-0235,24,2017-01-18,2016-12-09,2016-11-30,2016-10-14,40.0,49.0,96.0,22.307692307692307,14.438898205075004,410
2017-02-10,HAM119,SPC1782,12,2017-02-10,2017-01-18,2016-12-09,2016-11-30,23.0,63.0,72.0,22.307692307692307,14.438898205075004,5641
