InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,HEN115,02-0526,18,2015-05-22,2015-05-18,2015-05-11,2015-05-04,4.0,11.0,18.0,5.633136094674557,5.361488797915884,512
2015-06-01,HEN115,02-0243,288,2015-06-01,2015-05-22,2015-05-18,2015-05-11,10.0,14.0,21.0,5.633136094674557,5.361488797915884,413
2015-06-09,HEN115,02-4718,20,2015-06-09,2015-06-01,2015-05-22,2015-05-18,8.0,18.0,22.0,5.633136094674557,5.361488797915884,1797
2015-06-15,HEN115,03-0190,14,2015-06-15,2015-06-09,2015-06-01,2015-05-22,6.0,14.0,24.0,5.633136094674557,5.361488797915884,3252
2015-06-22,HEN115,02-0097,5,2015-06-22,2015-06-15,2015-06-09,2015-06-01,7.0,13.0,21.0,5.633136094674557,5.361488797915884,356
2015-06-29,HEN115,02-8947,3,2015-06-29,2015-06-22,2015-06-15,2015-06-09,7.0,14.0,20.0,5.633136094674557,5.361488797915884,3000
2015-07-06,HEN115,02-0243,144,2015-07-06,2015-06-29,2015-06-22,2015-06-15,7.0,14.0,21.0,5.633136094674557,5.361488797915884,413
2015-07-13,HEN115,02-6132,336,2015-07-13,2015-07-06,2015-06-29,2015-06-22,7.0,14.0,21.0,5.633136094674557,5.361488797915884,2212
2015-07-20,HEN115,02-6599,10,2015-07-20,2015-07-13,2015-07-06,2015-06-29,7.0,14.0,21.0,5.633136094674557,5.361488797915884,2342
2015-07-27,HEN115,02-0243,144,2015-07-27,2015-07-20,2015-07-13,2015-07-06,7.0,14.0,21.0,5.633136094674557,5.361488797915884,413
2015-08-03,HEN115,09-9821,6,2015-08-03,2015-07-27,2015-07-20,2015-07-13,7.0,14.0,21.0,5.633136094674557,5.361488797915884,4033
2015-08-04,HEN115,09-9854,96,2015-08-04,2015-08-03,2015-07-27,2015-07-20,1.0,8.0,15.0,5.633136094674557,5.361488797915884,4052
2015-08-11,HEN115,09-9566,24,2015-08-11,2015-08-04,2015-08-03,2015-07-27,7.0,8.0,15.0,5.633136094674557,5.361488797915884,3991
