InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,USA141,02-0399,1,2015-10-29,2015-10-15,2015-10-01,2015-09-15,14.0,28.0,44.0,11.125,5.840730299781236,461
2015-11-09,USA141,02-0399,2,2015-11-09,2015-10-29,2015-10-15,2015-10-01,11.0,25.0,39.0,11.125,5.840730299781236,461
2015-12-07,USA141,02-0399,2,2015-12-07,2015-11-09,2015-10-29,2015-10-15,28.0,39.0,53.0,11.125,5.840730299781236,461
2015-12-15,USA141,02-0399,1,2015-12-15,2015-12-07,2015-11-09,2015-10-29,8.0,36.0,47.0,11.125,5.840730299781236,461
2015-12-30,USA141,02-0399,1,2015-12-30,2015-12-15,2015-12-07,2015-11-09,15.0,23.0,51.0,11.125,5.840730299781236,461
2016-01-04,USA141,02-0399,3,2016-01-04,2015-12-30,2015-12-15,2015-12-07,5.0,20.0,28.0,11.125,5.840730299781236,461
2016-01-12,USA141,02-0399,2,2016-01-12,2016-01-04,2015-12-30,2015-12-15,8.0,13.0,28.0,11.125,5.840730299781236,461
2016-01-26,USA141,02-0399,2,2016-01-26,2016-01-12,2016-01-04,2015-12-30,14.0,22.0,27.0,11.125,5.840730299781236,461
2016-02-10,USA141,02-0399,1,2016-02-10,2016-01-26,2016-01-12,2016-01-04,15.0,29.0,37.0,11.125,5.840730299781236,461
2016-02-18,USA141,02-0399,2,2016-02-18,2016-02-10,2016-01-26,2016-01-12,8.0,23.0,37.0,11.125,5.840730299781236,461
2016-02-29,USA141,02-0399,3,2016-02-29,2016-02-18,2016-02-10,2016-01-26,11.0,19.0,34.0,11.125,5.840730299781236,461
2016-03-09,USA141,02-0399,2,2016-03-09,2016-02-29,2016-02-18,2016-02-10,9.0,20.0,28.0,11.125,5.840730299781236,461
2016-03-15,USA141,02-4960,6,2016-03-15,2016-03-09,2016-02-29,2016-02-18,6.0,15.0,26.0,11.125,5.840730299781236,1877
2016-03-17,USA141,01-4160,12,2016-03-17,2016-03-15,2016-03-09,2016-02-29,2.0,8.0,17.0,11.125,5.840730299781236,181
2016-03-30,USA141,01-4160,3,2016-03-30,2016-03-17,2016-03-15,2016-03-09,13.0,15.0,21.0,11.125,5.840730299781236,181
2016-03-31,USA141,01-4160,12,2016-03-31,2016-03-30,2016-03-17,2016-03-15,1.0,14.0,16.0,11.125,5.840730299781236,181
2016-04-06,USA141,02-0399,2,2016-04-06,2016-03-31,2016-03-30,2016-03-17,6.0,7.0,20.0,11.125,5.840730299781236,461
2016-04-19,USA141,02-0399,1,2016-04-19,2016-04-06,2016-03-31,2016-03-30,13.0,19.0,20.0,11.125,5.840730299781236,461
2016-05-04,USA141,02-0399,1,2016-05-04,2016-04-19,2016-04-06,2016-03-31,15.0,28.0,34.0,11.125,5.840730299781236,461
2016-05-23,USA141,01-4160,4,2016-05-23,2016-05-04,2016-04-19,2016-04-06,19.0,34.0,47.0,11.125,5.840730299781236,181
2016-06-02,USA141,02-0399,1,2016-06-02,2016-05-23,2016-05-04,2016-04-19,10.0,29.0,44.0,11.125,5.840730299781236,461
2016-06-08,USA141,01-4160,5,2016-06-08,2016-06-02,2016-05-23,2016-05-04,6.0,16.0,35.0,11.125,5.840730299781236,181
