InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,MPP104,02-3520,2,2015-08-11,2015-07-01,2015-06-02,2015-05-19,41.0,70.0,84.0,22.19047619047619,10.286714366144265,1470
2015-08-31,MPP104,02-8813,8,2015-08-31,2015-08-11,2015-07-01,2015-06-02,20.0,61.0,90.0,22.19047619047619,10.286714366144265,2962
2015-09-22,MPP104,02-0308,1,2015-09-22,2015-08-31,2015-08-11,2015-07-01,22.0,42.0,83.0,22.19047619047619,10.286714366144265,435
2015-10-20,MPP104,02-2464,12,2015-10-20,2015-09-22,2015-08-31,2015-08-11,28.0,50.0,70.0,22.19047619047619,10.286714366144265,1141
2015-12-02,MPP104,02-3520,2,2015-12-02,2015-10-20,2015-09-22,2015-08-31,43.0,71.0,93.0,22.19047619047619,10.286714366144265,1470
2015-12-16,MPP104,02-2096,2,2015-12-16,2015-12-02,2015-10-20,2015-09-22,14.0,57.0,85.0,22.19047619047619,10.286714366144265,1015
2016-01-05,MPP104,02-2464,6,2016-01-05,2015-12-16,2015-12-02,2015-10-20,20.0,34.0,77.0,22.19047619047619,10.286714366144265,1141
2016-02-02,MPP104,02-3257,2,2016-02-02,2016-01-05,2015-12-16,2015-12-02,28.0,48.0,62.0,22.19047619047619,10.286714366144265,1395
2016-02-27,MPP104,02-2029,4,2016-02-27,2016-02-02,2016-01-05,2015-12-16,25.0,53.0,73.0,22.19047619047619,10.286714366144265,989
2016-03-10,MPP104,02-3257,2,2016-03-10,2016-02-27,2016-02-02,2016-01-05,12.0,37.0,65.0,22.19047619047619,10.286714366144265,1395
2016-03-21,MPP104,02-0308,2,2016-03-21,2016-03-10,2016-02-27,2016-02-02,11.0,23.0,48.0,22.19047619047619,10.286714366144265,435
2016-04-25,MPP104,02-3520,2,2016-04-25,2016-03-21,2016-03-10,2016-02-27,35.0,46.0,58.0,22.19047619047619,10.286714366144265,1470
2016-05-06,MPP104,SPC1416,3,2016-05-06,2016-04-25,2016-03-21,2016-03-10,11.0,46.0,57.0,22.19047619047619,10.286714366144265,5288
2016-05-17,MPP104,02-3520,1,2016-05-17,2016-05-06,2016-04-25,2016-03-21,11.0,22.0,57.0,22.19047619047619,10.286714366144265,1470
2016-06-07,MPP104,02-3257,2,2016-06-07,2016-05-17,2016-05-06,2016-04-25,21.0,32.0,43.0,22.19047619047619,10.286714366144265,1395
2016-06-29,MPP104,02-2839,2,2016-06-29,2016-06-07,2016-05-17,2016-05-06,22.0,43.0,54.0,22.19047619047619,10.286714366144265,1245
2016-07-18,MPP104,06-3087,2,2016-07-18,2016-06-29,2016-06-07,2016-05-17,19.0,41.0,62.0,22.19047619047619,10.286714366144265,3628
2016-08-10,MPP104,02-2839,1,2016-08-10,2016-07-18,2016-06-29,2016-06-07,23.0,42.0,64.0,22.19047619047619,10.286714366144265,1245
2016-08-24,MPP104,02-1306,3,2016-08-24,2016-08-10,2016-07-18,2016-06-29,14.0,37.0,56.0,22.19047619047619,10.286714366144265,765
2016-09-14,MPP104,02-3257,3,2016-09-14,2016-08-24,2016-08-10,2016-07-18,21.0,35.0,58.0,22.19047619047619,10.286714366144265,1395
2016-10-18,MPP104,02-3257,2,2016-10-18,2016-09-14,2016-08-24,2016-08-10,34.0,55.0,69.0,22.19047619047619,10.286714366144265,1395
2016-11-08,MPP104,02-3520,3,2016-11-08,2016-10-18,2016-09-14,2016-08-24,21.0,55.0,76.0,22.19047619047619,10.286714366144265,1470
2016-11-22,MPP104,02-1929,1,2016-11-22,2016-11-08,2016-10-18,2016-09-14,14.0,35.0,69.0,22.19047619047619,10.286714366144265,957
2016-11-28,MPP104,02-1291,1,2016-11-28,2016-11-22,2016-11-08,2016-10-18,6.0,20.0,41.0,22.19047619047619,10.286714366144265,757
2016-12-08,MPP104,02-2889,9,2016-12-08,2016-11-28,2016-11-22,2016-11-08,10.0,16.0,30.0,22.19047619047619,10.286714366144265,1260
2016-12-16,MPP104,02-3520,2,2016-12-16,2016-12-08,2016-11-28,2016-11-22,8.0,18.0,24.0,22.19047619047619,10.286714366144265,1470
2017-01-03,MPP104,02-4839,5,2017-01-03,2016-12-16,2016-12-08,2016-11-28,18.0,26.0,36.0,22.19047619047619,10.286714366144265,1847
2017-01-17,MPP104,02-3520,2,2017-01-17,2017-01-03,2016-12-16,2016-12-08,14.0,32.0,40.0,22.19047619047619,10.286714366144265,1470
2017-02-14,MPP104,02-3257,1,2017-02-14,2017-01-17,2017-01-03,2016-12-16,28.0,42.0,60.0,22.19047619047619,10.286714366144265,1395
2017-03-08,MPP104,02-1291,1,2017-03-08,2017-02-14,2017-01-17,2017-01-03,22.0,50.0,64.0,22.19047619047619,10.286714366144265,757
2017-03-27,MPP104,02-3520,2,2017-03-27,2017-03-08,2017-02-14,2017-01-17,19.0,41.0,69.0,22.19047619047619,10.286714366144265,1470
2017-04-04,MPP104,02-3607,1,2017-04-04,2017-03-27,2017-03-08,2017-02-14,8.0,27.0,49.0,22.19047619047619,10.286714366144265,1506
2017-04-25,MPP104,02-0308,1,2017-04-25,2017-04-04,2017-03-27,2017-03-08,21.0,29.0,48.0,22.19047619047619,10.286714366144265,435
2017-05-16,MPP104,02-3520,2,2017-05-16,2017-04-25,2017-04-04,2017-03-27,21.0,42.0,50.0,22.19047619047619,10.286714366144265,1470
2017-06-26,MPP104,10-3293,2,2017-06-26,2017-05-16,2017-04-25,2017-04-04,41.0,62.0,83.0,22.19047619047619,10.286714366144265,4123
2017-08-07,MPP104,02-4133,5,2017-08-07,2017-06-26,2017-05-16,2017-04-25,42.0,83.0,104.0,22.19047619047619,10.286714366144265,1657
2017-09-21,MPP104,02-1266,1,2017-09-21,2017-08-07,2017-06-26,2017-05-16,45.0,87.0,128.0,22.19047619047619,10.286714366144265,750
2017-10-12,MPP104,SPC1990,6,2017-10-12,2017-09-21,2017-08-07,2017-06-26,21.0,66.0,108.0,22.19047619047619,10.286714366144265,5844
2017-11-15,MPP104,10-3293,2,2017-11-15,2017-10-12,2017-09-21,2017-08-07,34.0,55.0,100.0,22.19047619047619,10.286714366144265,4123
2017-12-06,MPP104,02-9650,1,2017-12-06,2017-11-15,2017-10-12,2017-09-21,21.0,55.0,76.0,22.19047619047619,10.286714366144265,3078
