InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,ORA109,02-6203,2,2015-12-15,2015-12-08,2015-12-01,2015-11-17,7.0,14.0,28.0,6.302521008403361,6.123799947258761,2227
2015-12-22,ORA109,02-6833,2,2015-12-22,2015-12-15,2015-12-08,2015-12-01,7.0,14.0,21.0,6.302521008403361,6.123799947258761,2397
2016-01-05,ORA109,02-7371,1,2016-01-05,2015-12-22,2015-12-15,2015-12-08,14.0,21.0,28.0,6.302521008403361,6.123799947258761,2562
2016-01-12,ORA109,20-0459,1,2016-01-12,2016-01-05,2015-12-22,2015-12-15,7.0,21.0,28.0,6.302521008403361,6.123799947258761,4244
2016-02-05,ORA109,02-1288,1,2016-02-05,2016-01-12,2016-01-05,2015-12-22,24.0,31.0,45.0,6.302521008403361,6.123799947258761,755
2016-02-16,ORA109,02-5593,3,2016-02-16,2016-02-05,2016-01-12,2016-01-05,11.0,35.0,42.0,6.302521008403361,6.123799947258761,2088
2016-03-03,ORA109,02-1288,1,2016-03-03,2016-02-16,2016-02-05,2016-01-12,16.0,27.0,51.0,6.302521008403361,6.123799947258761,755
2016-03-08,ORA109,02-1289,3,2016-03-08,2016-03-03,2016-02-16,2016-02-05,5.0,21.0,32.0,6.302521008403361,6.123799947258761,756
2016-03-09,ORA109,02-6355,2,2016-03-09,2016-03-08,2016-03-03,2016-02-16,1.0,6.0,22.0,6.302521008403361,6.123799947258761,2274
2016-03-14,ORA109,02-7121,2,2016-03-14,2016-03-09,2016-03-08,2016-03-03,5.0,6.0,11.0,6.302521008403361,6.123799947258761,2476
2016-03-23,ORA109,02-6355,2,2016-03-23,2016-03-14,2016-03-09,2016-03-08,9.0,14.0,15.0,6.302521008403361,6.123799947258761,2274
2016-04-06,ORA109,02-8139,1,2016-04-06,2016-03-23,2016-03-14,2016-03-09,14.0,23.0,28.0,6.302521008403361,6.123799947258761,2771
2016-04-08,ORA109,02-7121,2,2016-04-08,2016-04-06,2016-03-23,2016-03-14,2.0,16.0,25.0,6.302521008403361,6.123799947258761,2476
2016-04-15,ORA109,02-7121,2,2016-04-15,2016-04-08,2016-04-06,2016-03-23,7.0,9.0,23.0,6.302521008403361,6.123799947258761,2476
2016-04-21,ORA109,02-2987,2,2016-04-21,2016-04-15,2016-04-08,2016-04-06,6.0,13.0,15.0,6.302521008403361,6.123799947258761,1298
2016-05-19,ORA109,02-4134,1,2016-05-19,2016-04-21,2016-04-15,2016-04-08,28.0,34.0,41.0,6.302521008403361,6.123799947258761,1658
2016-06-13,ORA109,02-7363,5,2016-06-13,2016-05-19,2016-04-21,2016-04-15,25.0,53.0,59.0,6.302521008403361,6.123799947258761,2559
2016-06-24,ORA109,02-6833,2,2016-06-24,2016-06-13,2016-05-19,2016-04-21,11.0,36.0,64.0,6.302521008403361,6.123799947258761,2397
2016-07-18,ORA109,02-1288,1,2016-07-18,2016-06-24,2016-06-13,2016-05-19,24.0,35.0,60.0,6.302521008403361,6.123799947258761,755
2016-07-28,ORA109,02-7363,5,2016-07-28,2016-07-18,2016-06-24,2016-06-13,10.0,34.0,45.0,6.302521008403361,6.123799947258761,2559
2016-08-23,ORA109,02-6833,3,2016-08-23,2016-07-28,2016-07-18,2016-06-24,26.0,36.0,60.0,6.302521008403361,6.123799947258761,2397
2016-09-07,ORA109,02-2987,2,2016-09-07,2016-08-23,2016-07-28,2016-07-18,15.0,41.0,51.0,6.302521008403361,6.123799947258761,1298
2016-09-13,ORA109,02-7363,10,2016-09-13,2016-09-07,2016-08-23,2016-07-28,6.0,21.0,47.0,6.302521008403361,6.123799947258761,2559
2016-09-30,ORA109,02-1288,1,2016-09-30,2016-09-13,2016-09-07,2016-08-23,17.0,23.0,38.0,6.302521008403361,6.123799947258761,755
2016-10-26,ORA109,06-4753,1,2016-10-26,2016-09-30,2016-09-13,2016-09-07,26.0,43.0,49.0,6.302521008403361,6.123799947258761,3683
2016-10-31,ORA109,06-4753,3,2016-10-31,2016-10-26,2016-09-30,2016-09-13,5.0,31.0,48.0,6.302521008403361,6.123799947258761,3683
2016-12-01,ORA109,02-1288,1,2016-12-01,2016-10-31,2016-10-26,2016-09-30,31.0,36.0,62.0,6.302521008403361,6.123799947258761,755
2016-12-08,ORA109,02-4134,1,2016-12-08,2016-12-01,2016-10-31,2016-10-26,7.0,38.0,43.0,6.302521008403361,6.123799947258761,1658
