InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,PRO219,SPC1239,48,2015-09-14,2015-08-13,2015-07-17,2015-05-14,32.0,59.0,123.0,43.61904761904762,28.063278836365843,5118
2015-10-21,PRO219,01-6235,4,2015-10-21,2015-09-14,2015-08-13,2015-07-17,37.0,69.0,96.0,43.61904761904762,28.063278836365843,263
2016-01-27,PRO219,02-0235,21,2016-01-27,2015-10-21,2015-09-14,2015-08-13,98.0,135.0,167.0,43.61904761904762,28.063278836365843,410
2016-04-07,PRO219,06-6023,18,2016-04-07,2016-01-27,2015-10-21,2015-09-14,71.0,169.0,206.0,43.61904761904762,28.063278836365843,3739
2016-05-17,PRO219,01-5343,48,2016-05-17,2016-04-07,2016-01-27,2015-10-21,40.0,111.0,209.0,43.61904761904762,28.063278836365843,217
2016-09-15,PRO219,01-5343,36,2016-09-15,2016-05-17,2016-04-07,2016-01-27,121.0,161.0,232.0,43.61904761904762,28.063278836365843,217
2016-10-21,PRO219,SPC1268,36,2016-10-21,2016-09-15,2016-05-17,2016-04-07,36.0,157.0,197.0,43.61904761904762,28.063278836365843,5143
2016-12-16,PRO219,01-0019,24,2016-12-16,2016-10-21,2016-09-15,2016-05-17,56.0,92.0,213.0,43.61904761904762,28.063278836365843,46
2017-01-19,PRO219,01-5343,48,2017-01-19,2016-12-16,2016-10-21,2016-09-15,34.0,90.0,126.0,43.61904761904762,28.063278836365843,217
2017-02-13,PRO219,SPC1717,1,2017-02-13,2017-01-19,2016-12-16,2016-10-21,25.0,59.0,115.0,43.61904761904762,28.063278836365843,5580
2017-03-21,PRO219,SPC1718,30,2017-03-21,2017-02-13,2017-01-19,2016-12-16,36.0,61.0,95.0,43.61904761904762,28.063278836365843,5581
2017-04-13,PRO219,01-2596,12,2017-04-13,2017-03-21,2017-02-13,2017-01-19,23.0,59.0,84.0,43.61904761904762,28.063278836365843,131
2017-04-17,PRO219,01-2598,12,2017-04-17,2017-04-13,2017-03-21,2017-02-13,4.0,27.0,63.0,43.61904761904762,28.063278836365843,133
2017-04-25,PRO219,01-2596,12,2017-04-25,2017-04-17,2017-04-13,2017-03-21,8.0,12.0,35.0,43.61904761904762,28.063278836365843,131
2017-05-22,PRO219,SPC1844,3,2017-05-22,2017-04-25,2017-04-17,2017-04-13,27.0,35.0,39.0,43.61904761904762,28.063278836365843,5702
2017-07-26,PRO219,SPC1851,15,2017-07-26,2017-05-22,2017-04-25,2017-04-17,65.0,92.0,100.0,43.61904761904762,28.063278836365843,5709
2017-08-18,PRO219,SPC2081,2,2017-08-18,2017-07-26,2017-05-22,2017-04-25,23.0,88.0,115.0,43.61904761904762,28.063278836365843,5926
2017-09-27,PRO219,01-8959,30,2017-09-27,2017-08-18,2017-07-26,2017-05-22,40.0,63.0,128.0,43.61904761904762,28.063278836365843,308
2017-11-15,PRO219,SPC1268,18,2017-11-15,2017-09-27,2017-08-18,2017-07-26,49.0,89.0,112.0,43.61904761904762,28.063278836365843,5143
