InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,USA134,02-5250,5,2015-08-03,2015-07-20,2015-06-22,2015-06-08,14.0,42.0,56.0,11.620253164556962,9.02461562143082,2002
2015-08-04,USA134,SPC1038,1,2015-08-04,2015-08-03,2015-07-20,2015-06-22,1.0,15.0,43.0,11.620253164556962,9.02461562143082,4920
2015-08-12,USA134,02-5250,5,2015-08-12,2015-08-04,2015-08-03,2015-07-20,8.0,9.0,23.0,11.620253164556962,9.02461562143082,2002
2015-09-01,USA134,SPC1038,1,2015-09-01,2015-08-12,2015-08-04,2015-08-03,20.0,28.0,29.0,11.620253164556962,9.02461562143082,4920
2015-09-10,USA134,02-5250,4,2015-09-10,2015-09-01,2015-08-12,2015-08-04,9.0,29.0,37.0,11.620253164556962,9.02461562143082,2002
2015-09-21,USA134,02-4679,24,2015-09-21,2015-09-10,2015-09-01,2015-08-12,11.0,20.0,40.0,11.620253164556962,9.02461562143082,1779
2015-10-20,USA134,02-0399,1,2015-10-20,2015-09-21,2015-09-10,2015-09-01,29.0,40.0,49.0,11.620253164556962,9.02461562143082,461
2015-11-24,USA134,02-0399,1,2015-11-24,2015-10-20,2015-09-21,2015-09-10,35.0,64.0,75.0,11.620253164556962,9.02461562143082,461
2015-12-16,USA134,02-0399,1,2015-12-16,2015-11-24,2015-10-20,2015-09-21,22.0,57.0,86.0,11.620253164556962,9.02461562143082,461
2015-12-22,USA134,02-5250,5,2015-12-22,2015-12-16,2015-11-24,2015-10-20,6.0,28.0,63.0,11.620253164556962,9.02461562143082,2002
2016-01-06,USA134,SPC1308,2,2016-01-06,2015-12-22,2015-12-16,2015-11-24,15.0,21.0,43.0,11.620253164556962,9.02461562143082,5183
2016-02-03,USA134,02-5250,5,2016-02-03,2016-01-06,2015-12-22,2015-12-16,28.0,43.0,49.0,11.620253164556962,9.02461562143082,2002
2016-02-24,USA134,SPC1401,1,2016-02-24,2016-02-03,2016-01-06,2015-12-22,21.0,49.0,64.0,11.620253164556962,9.02461562143082,5274
2016-03-29,USA134,02-0399,1,2016-03-29,2016-02-24,2016-02-03,2016-01-06,34.0,55.0,83.0,11.620253164556962,9.02461562143082,461
2016-04-04,USA134,SPC0005,5,2016-04-04,2016-03-29,2016-02-24,2016-02-03,6.0,40.0,61.0,11.620253164556962,9.02461562143082,4775
2016-04-06,USA134,01-4160,5,2016-04-06,2016-04-04,2016-03-29,2016-02-24,2.0,8.0,42.0,11.620253164556962,9.02461562143082,181
2016-04-15,USA134,02-2770,1,2016-04-15,2016-04-06,2016-04-04,2016-03-29,9.0,11.0,17.0,11.620253164556962,9.02461562143082,1225
2016-04-21,USA134,01-4160,8,2016-04-21,2016-04-15,2016-04-06,2016-04-04,6.0,15.0,17.0,11.620253164556962,9.02461562143082,181
2016-05-03,USA134,02-5250,6,2016-05-03,2016-04-21,2016-04-15,2016-04-06,12.0,18.0,27.0,11.620253164556962,9.02461562143082,2002
2016-05-11,USA134,01-4160,6,2016-05-11,2016-05-03,2016-04-21,2016-04-15,8.0,20.0,26.0,11.620253164556962,9.02461562143082,181
2016-06-01,USA134,02-5250,6,2016-06-01,2016-05-11,2016-05-03,2016-04-21,21.0,29.0,41.0,11.620253164556962,9.02461562143082,2002
2016-06-15,USA134,01-4160,3,2016-06-15,2016-06-01,2016-05-11,2016-05-03,14.0,35.0,43.0,11.620253164556962,9.02461562143082,181
2016-06-16,USA134,02-2770,1,2016-06-16,2016-06-15,2016-06-01,2016-05-11,1.0,15.0,36.0,11.620253164556962,9.02461562143082,1225
2016-07-01,USA134,02-5250,5,2016-07-01,2016-06-16,2016-06-15,2016-06-01,15.0,16.0,30.0,11.620253164556962,9.02461562143082,2002
2016-07-08,USA134,02-2770,2,2016-07-08,2016-07-01,2016-06-16,2016-06-15,7.0,22.0,23.0,11.620253164556962,9.02461562143082,1225
2016-07-14,USA134,06-0348,6,2016-07-14,2016-07-08,2016-07-01,2016-06-16,6.0,13.0,28.0,11.620253164556962,9.02461562143082,3567
2016-07-29,USA134,02-5250,2,2016-07-29,2016-07-14,2016-07-08,2016-07-01,15.0,21.0,28.0,11.620253164556962,9.02461562143082,2002
2016-08-09,USA134,02-0399,1,2016-08-09,2016-07-29,2016-07-14,2016-07-08,11.0,26.0,32.0,11.620253164556962,9.02461562143082,461
2016-08-16,USA134,02-5250,6,2016-08-16,2016-08-09,2016-07-29,2016-07-14,7.0,18.0,33.0,11.620253164556962,9.02461562143082,2002
2016-09-06,USA134,SPC1533,6,2016-09-06,2016-08-16,2016-08-09,2016-07-29,21.0,28.0,39.0,11.620253164556962,9.02461562143082,5402
2016-09-13,USA134,01-4160,3,2016-09-13,2016-09-06,2016-08-16,2016-08-09,7.0,28.0,35.0,11.620253164556962,9.02461562143082,181
2016-09-21,USA134,02-4160,2,2016-09-21,2016-09-13,2016-09-06,2016-08-16,8.0,15.0,36.0,11.620253164556962,9.02461562143082,1674
2016-09-27,USA134,SPC1627,2,2016-09-27,2016-09-21,2016-09-13,2016-09-06,6.0,14.0,21.0,11.620253164556962,9.02461562143082,5494
2016-09-29,USA134,02-5593,4,2016-09-29,2016-09-27,2016-09-21,2016-09-13,2.0,8.0,16.0,11.620253164556962,9.02461562143082,2088
2016-10-11,USA134,02-5250,4,2016-10-11,2016-09-29,2016-09-27,2016-09-21,12.0,14.0,20.0,11.620253164556962,9.02461562143082,2002
