InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,PEN139,02-6110,1,2015-07-06,2015-06-10,2015-05-26,2015-05-18,26.0,41.0,49.0,43.142857142857146,83.7629307714849,2207
2015-08-11,PEN139,02-3520,7,2015-08-11,2015-07-06,2015-06-10,2015-05-26,36.0,62.0,77.0,43.142857142857146,83.7629307714849,1470
2015-08-31,PEN139,02-6110,1,2015-08-31,2015-08-11,2015-07-06,2015-06-10,20.0,56.0,82.0,43.142857142857146,83.7629307714849,2207
2015-09-11,PEN139,09-9566,3,2015-09-11,2015-08-31,2015-08-11,2015-07-06,11.0,31.0,67.0,43.142857142857146,83.7629307714849,3991
2015-10-01,PEN139,02-0010,2,2015-10-01,2015-09-11,2015-08-31,2015-08-11,20.0,31.0,51.0,43.142857142857146,83.7629307714849,333
2015-10-07,PEN139,02-6693,15,2015-10-07,2015-10-01,2015-09-11,2015-08-31,6.0,26.0,37.0,43.142857142857146,83.7629307714849,2361
2015-10-13,PEN139,SPC0849,1,2015-10-13,2015-10-07,2015-10-01,2015-09-11,6.0,12.0,32.0,43.142857142857146,83.7629307714849,4885
2015-11-30,PEN139,02-7969,2,2015-11-30,2015-10-13,2015-10-07,2015-10-01,48.0,54.0,60.0,43.142857142857146,83.7629307714849,2733
2015-12-16,PEN139,06-0348,4,2015-12-16,2015-11-30,2015-10-13,2015-10-07,16.0,64.0,70.0,43.142857142857146,83.7629307714849,3567
2016-01-18,PEN139,02-7138,4,2016-01-18,2015-12-16,2015-11-30,2015-10-13,33.0,49.0,97.0,43.142857142857146,83.7629307714849,2483
2016-01-29,PEN139,02-6110,2,2016-01-29,2016-01-18,2015-12-16,2015-11-30,11.0,44.0,60.0,43.142857142857146,83.7629307714849,2207
2016-03-21,PEN139,02-7969,2,2016-03-21,2016-01-29,2016-01-18,2015-12-16,52.0,63.0,96.0,43.142857142857146,83.7629307714849,2733
2016-03-22,PEN139,02-7347,3,2016-03-22,2016-03-21,2016-01-29,2016-01-18,1.0,53.0,64.0,43.142857142857146,83.7629307714849,2552
2016-04-06,PEN139,02-7347,4,2016-04-06,2016-03-22,2016-03-21,2016-01-29,15.0,16.0,68.0,43.142857142857146,83.7629307714849,2552
2016-07-20,PEN139,02-7958,1,2016-07-20,2016-04-06,2016-03-22,2016-03-21,105.0,120.0,121.0,43.142857142857146,83.7629307714849,2731
2016-09-26,PEN139,02-7969,1,2016-09-26,2016-07-20,2016-04-06,2016-03-22,68.0,173.0,188.0,43.142857142857146,83.7629307714849,2733
2016-10-04,PEN139,02-6110,2,2016-10-04,2016-09-26,2016-07-20,2016-04-06,8.0,76.0,181.0,43.142857142857146,83.7629307714849,2207
2016-10-13,PEN139,02-2794,2,2016-10-13,2016-10-04,2016-09-26,2016-07-20,9.0,17.0,85.0,43.142857142857146,83.7629307714849,1231
2017-11-09,PEN139,02-7294,4,2017-11-09,2016-10-13,2016-10-04,2016-09-26,392.0,401.0,409.0,43.142857142857146,83.7629307714849,2531
