InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,AUB106,07-3039,2,2015-05-22,2015-05-21,2015-05-19,2015-05-06,1.0,3.0,16.0,14.029850746268657,9.684367517799501,3803
2015-05-30,AUB106,02-5772,1,2015-05-30,2015-05-22,2015-05-21,2015-05-19,8.0,9.0,11.0,14.029850746268657,9.684367517799501,2138
2015-06-08,AUB106,02-7112,3,2015-06-08,2015-05-30,2015-05-22,2015-05-21,9.0,17.0,18.0,14.029850746268657,9.684367517799501,2472
2015-06-24,AUB106,02-8579,32,2015-06-24,2015-06-08,2015-05-30,2015-05-22,16.0,25.0,33.0,14.029850746268657,9.684367517799501,2897
2015-07-15,AUB106,02-1929,1,2015-07-15,2015-06-24,2015-06-08,2015-05-30,21.0,37.0,46.0,14.029850746268657,9.684367517799501,957
2015-07-22,AUB106,02-4004,2,2015-07-22,2015-07-15,2015-06-24,2015-06-08,7.0,28.0,44.0,14.029850746268657,9.684367517799501,1620
2015-07-30,AUB106,B1-4414,5,2015-07-30,2015-07-22,2015-07-15,2015-06-24,8.0,15.0,36.0,14.029850746268657,9.684367517799501,4514
2015-08-06,AUB106,02-4608,1,2015-08-06,2015-07-30,2015-07-22,2015-07-15,7.0,15.0,22.0,14.029850746268657,9.684367517799501,1757
2015-08-07,AUB106,02-1021,1,2015-08-07,2015-08-06,2015-07-30,2015-07-22,1.0,8.0,16.0,14.029850746268657,9.684367517799501,674
2015-08-26,AUB106,02-5492,1,2015-08-26,2015-08-07,2015-08-06,2015-07-30,19.0,20.0,27.0,14.029850746268657,9.684367517799501,2068
2015-09-01,AUB106,02-8579,31,2015-09-01,2015-08-26,2015-08-07,2015-08-06,6.0,25.0,26.0,14.029850746268657,9.684367517799501,2897
2015-09-26,AUB106,02-1929,2,2015-09-26,2015-09-01,2015-08-26,2015-08-07,25.0,31.0,50.0,14.029850746268657,9.684367517799501,957
2015-10-02,AUB106,02-1021,1,2015-10-02,2015-09-26,2015-09-01,2015-08-26,6.0,31.0,37.0,14.029850746268657,9.684367517799501,674
2015-10-09,AUB106,02-6355,1,2015-10-09,2015-10-02,2015-09-26,2015-09-01,7.0,13.0,38.0,14.029850746268657,9.684367517799501,2274
2015-11-06,AUB106,02-6355,1,2015-11-06,2015-10-09,2015-10-02,2015-09-26,28.0,35.0,41.0,14.029850746268657,9.684367517799501,2274
2015-11-12,AUB106,02-1021,1,2015-11-12,2015-11-06,2015-10-09,2015-10-02,6.0,34.0,41.0,14.029850746268657,9.684367517799501,674
2015-12-02,AUB106,02-5593,3,2015-12-02,2015-11-12,2015-11-06,2015-10-09,20.0,26.0,54.0,14.029850746268657,9.684367517799501,2088
2015-12-29,AUB106,02-5593,2,2015-12-29,2015-12-02,2015-11-12,2015-11-06,27.0,47.0,53.0,14.029850746268657,9.684367517799501,2088
2016-01-13,AUB106,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-12,15.0,42.0,62.0,14.029850746268657,9.684367517799501,2088
2016-01-26,AUB106,07-3049,2,2016-01-26,2016-01-13,2015-12-29,2015-12-02,13.0,28.0,55.0,14.029850746268657,9.684367517799501,3805
2016-02-05,AUB106,02-5594,1,2016-02-05,2016-01-26,2016-01-13,2015-12-29,10.0,23.0,38.0,14.029850746268657,9.684367517799501,2089
2016-02-19,AUB106,02-6355,1,2016-02-19,2016-02-05,2016-01-26,2016-01-13,14.0,24.0,37.0,14.029850746268657,9.684367517799501,2274
