InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,HOL166,02-1929,1,2015-07-29,2015-07-02,2015-06-12,2015-05-27,27.0,47.0,63.0,4.386792452830188,11.835420174439742,957
2015-09-15,HOL166,SPC1040,4,2015-09-15,2015-07-29,2015-07-02,2015-06-12,48.0,75.0,95.0,4.386792452830188,11.835420174439742,4921
2016-02-18,HOL166,SPC1416,10,2016-02-18,2015-09-15,2015-07-29,2015-07-02,156.0,204.0,231.0,4.386792452830188,11.835420174439742,5288
2016-03-02,HOL166,SPC1416,10,2016-03-02,2016-02-18,2015-09-15,2015-07-29,13.0,169.0,217.0,4.386792452830188,11.835420174439742,5288
2016-03-23,HOL166,02-2802,1,2016-03-23,2016-03-02,2016-02-18,2015-09-15,21.0,34.0,190.0,4.386792452830188,11.835420174439742,1233
2016-03-25,HOL166,02-4267,2,2016-03-25,2016-03-23,2016-03-02,2016-02-18,2.0,23.0,36.0,4.386792452830188,11.835420174439742,1705
2016-04-09,HOL166,02-7989,4,2016-04-09,2016-03-25,2016-03-23,2016-03-02,15.0,17.0,38.0,4.386792452830188,11.835420174439742,2741
2016-04-22,HOL166,02-1291,1,2016-04-22,2016-04-09,2016-03-25,2016-03-23,13.0,28.0,30.0,4.386792452830188,11.835420174439742,757
2016-04-29,HOL166,SPC1416,2,2016-04-29,2016-04-22,2016-04-09,2016-03-25,7.0,20.0,35.0,4.386792452830188,11.835420174439742,5288
2016-05-04,HOL166,SPC1416,12,2016-05-04,2016-04-29,2016-04-22,2016-04-09,5.0,12.0,25.0,4.386792452830188,11.835420174439742,5288
2016-05-06,HOL166,02-2647,5,2016-05-06,2016-05-04,2016-04-29,2016-04-22,2.0,7.0,14.0,4.386792452830188,11.835420174439742,1201
2016-05-12,HOL166,02-5569,1,2016-05-12,2016-05-06,2016-05-04,2016-04-29,6.0,8.0,13.0,4.386792452830188,11.835420174439742,2085
2016-05-19,HOL166,SPC1416,10,2016-05-19,2016-05-12,2016-05-06,2016-05-04,7.0,13.0,15.0,4.386792452830188,11.835420174439742,5288
