InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,FAM349,02-6776,1,2016-02-16,2016-02-04,2016-01-30,2016-01-29,12.0,17.0,18.0,11.068181818181818,20.877714531509348,2378
2016-02-17,FAM349,02-7112,1,2016-02-17,2016-02-16,2016-02-04,2016-01-30,1.0,13.0,18.0,11.068181818181818,20.877714531509348,2472
2016-03-02,FAM349,02-2870,1,2016-03-02,2016-02-17,2016-02-16,2016-02-04,14.0,15.0,27.0,11.068181818181818,20.877714531509348,1251
2016-03-16,FAM349,02-6581,7,2016-03-16,2016-03-02,2016-02-17,2016-02-16,14.0,28.0,29.0,11.068181818181818,20.877714531509348,2338
2016-03-26,FAM349,02-3018,1,2016-03-26,2016-03-16,2016-03-02,2016-02-17,10.0,24.0,38.0,11.068181818181818,20.877714531509348,1319
2016-04-01,FAM349,02-3615,1,2016-04-01,2016-03-26,2016-03-16,2016-03-02,6.0,16.0,30.0,11.068181818181818,20.877714531509348,1513
2016-04-04,FAM349,02-2660,2,2016-04-04,2016-04-01,2016-03-26,2016-03-16,3.0,9.0,19.0,11.068181818181818,20.877714531509348,1208
2016-04-05,FAM349,06-4840,10,2016-04-05,2016-04-04,2016-04-01,2016-03-26,1.0,4.0,10.0,11.068181818181818,20.877714531509348,3687
2016-04-13,FAM349,02-8593,10,2016-04-13,2016-04-05,2016-04-04,2016-04-01,8.0,9.0,12.0,11.068181818181818,20.877714531509348,2899
2016-05-02,FAM349,02-8530,1,2016-05-02,2016-04-13,2016-04-05,2016-04-04,19.0,27.0,28.0,11.068181818181818,20.877714531509348,2873
2016-08-02,FAM349,06-3130,3,2016-08-02,2016-05-02,2016-04-13,2016-04-05,92.0,111.0,119.0,11.068181818181818,20.877714531509348,3631
2016-08-29,FAM349,06-3130,4,2016-08-29,2016-08-02,2016-05-02,2016-04-13,27.0,119.0,138.0,11.068181818181818,20.877714531509348,3631
2016-08-30,FAM349,02-5001,3,2016-08-30,2016-08-29,2016-08-02,2016-05-02,1.0,28.0,120.0,11.068181818181818,20.877714531509348,1891
2016-09-15,FAM349,02-4839,2,2016-09-15,2016-08-30,2016-08-29,2016-08-02,16.0,17.0,44.0,11.068181818181818,20.877714531509348,1847
2016-09-19,FAM349,02-6169,1,2016-09-19,2016-09-15,2016-08-30,2016-08-29,4.0,20.0,21.0,11.068181818181818,20.877714531509348,2218
2016-09-21,FAM349,02-8530,1,2016-09-21,2016-09-19,2016-09-15,2016-08-30,2.0,6.0,22.0,11.068181818181818,20.877714531509348,2873
2016-09-22,FAM349,SPC1599,2,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,11.068181818181818,20.877714531509348,5466
2016-09-23,FAM349,06-3130,4,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,11.068181818181818,20.877714531509348,3631
