InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,DHA100,02-1266,23,2016-01-13,2016-01-05,2015-12-31,2015-12-29,8.0,13.0,15.0,9.027027027027026,7.142335623844843,750
2016-01-14,DHA100,02-4255,1,2016-01-14,2016-01-13,2016-01-05,2015-12-31,1.0,9.0,14.0,9.027027027027026,7.142335623844843,1701
2016-01-26,DHA100,02-6565,1,2016-01-26,2016-01-14,2016-01-13,2016-01-05,12.0,13.0,21.0,9.027027027027026,7.142335623844843,2329
2016-02-04,DHA100,02-2367,1,2016-02-04,2016-01-26,2016-01-14,2016-01-13,9.0,21.0,22.0,9.027027027027026,7.142335623844843,1098
2016-02-12,DHA100,02-1291,1,2016-02-12,2016-02-04,2016-01-26,2016-01-14,8.0,17.0,29.0,9.027027027027026,7.142335623844843,757
2016-02-17,DHA100,SPC1416,1,2016-02-17,2016-02-12,2016-02-04,2016-01-26,5.0,13.0,22.0,9.027027027027026,7.142335623844843,5288
2016-02-23,DHA100,SPC1360,1,2016-02-23,2016-02-17,2016-02-12,2016-02-04,6.0,11.0,19.0,9.027027027027026,7.142335623844843,5234
2016-02-24,DHA100,02-0308,2,2016-02-24,2016-02-23,2016-02-17,2016-02-12,1.0,7.0,12.0,9.027027027027026,7.142335623844843,435
2016-03-03,DHA100,02-5322,2,2016-03-03,2016-02-24,2016-02-23,2016-02-17,8.0,9.0,15.0,9.027027027027026,7.142335623844843,2015
2016-03-04,DHA100,02-4112,6,2016-03-04,2016-03-03,2016-02-24,2016-02-23,1.0,9.0,10.0,9.027027027027026,7.142335623844843,1650
2016-03-18,DHA100,02-4112,4,2016-03-18,2016-03-04,2016-03-03,2016-02-24,14.0,15.0,23.0,9.027027027027026,7.142335623844843,1650
2016-03-25,DHA100,02-2107,2,2016-03-25,2016-03-18,2016-03-04,2016-03-03,7.0,21.0,22.0,9.027027027027026,7.142335623844843,1018
2016-03-30,DHA100,02-5322,2,2016-03-30,2016-03-25,2016-03-18,2016-03-04,5.0,12.0,26.0,9.027027027027026,7.142335623844843,2015
2016-03-31,DHA100,02-8530,2,2016-03-31,2016-03-30,2016-03-25,2016-03-18,1.0,6.0,13.0,9.027027027027026,7.142335623844843,2873
2016-04-07,DHA100,02-3238,2,2016-04-07,2016-03-31,2016-03-30,2016-03-25,7.0,8.0,13.0,9.027027027027026,7.142335623844843,1388
2016-04-20,DHA100,02-4111,3,2016-04-20,2016-04-07,2016-03-31,2016-03-30,13.0,20.0,21.0,9.027027027027026,7.142335623844843,1649
2016-04-21,DHA100,02-1291,1,2016-04-21,2016-04-20,2016-04-07,2016-03-31,1.0,14.0,21.0,9.027027027027026,7.142335623844843,757
2016-04-25,DHA100,02-2107,2,2016-04-25,2016-04-21,2016-04-20,2016-04-07,4.0,5.0,18.0,9.027027027027026,7.142335623844843,1018
2016-04-26,DHA100,SPC1407,20,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,9.027027027027026,7.142335623844843,5279
2016-04-28,DHA100,02-7199,1,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,9.027027027027026,7.142335623844843,2505
2016-05-02,DHA100,02-4600,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,9.027027027027026,7.142335623844843,1752
2016-05-09,DHA100,02-0202,3,2016-05-09,2016-05-02,2016-04-28,2016-04-26,7.0,11.0,13.0,9.027027027027026,7.142335623844843,400
2016-05-10,DHA100,02-7371,2,2016-05-10,2016-05-09,2016-05-02,2016-04-28,1.0,8.0,12.0,9.027027027027026,7.142335623844843,2562
2016-06-02,DHA100,02-1266,1,2016-06-02,2016-05-10,2016-05-09,2016-05-02,23.0,24.0,31.0,9.027027027027026,7.142335623844843,750
2016-06-08,DHA100,02-1458,2,2016-06-08,2016-06-02,2016-05-10,2016-05-09,6.0,29.0,30.0,9.027027027027026,7.142335623844843,817
2016-06-09,DHA100,02-2646,3,2016-06-09,2016-06-08,2016-06-02,2016-05-10,1.0,7.0,30.0,9.027027027027026,7.142335623844843,1200
2016-07-08,DHA100,02-1291,1,2016-07-08,2016-06-09,2016-06-08,2016-06-02,29.0,30.0,36.0,9.027027027027026,7.142335623844843,757
2016-07-13,DHA100,02-8910,1,2016-07-13,2016-07-08,2016-06-09,2016-06-08,5.0,34.0,35.0,9.027027027027026,7.142335623844843,2981
2016-08-04,DHA100,SPC1207,4,2016-08-04,2016-07-13,2016-07-08,2016-06-09,22.0,27.0,56.0,9.027027027027026,7.142335623844843,5086
2016-08-12,DHA100,02-0308,3,2016-08-12,2016-08-04,2016-07-13,2016-07-08,8.0,30.0,35.0,9.027027027027026,7.142335623844843,435
2016-08-17,DHA100,02-5171,5,2016-08-17,2016-08-12,2016-08-04,2016-07-13,5.0,13.0,35.0,9.027027027027026,7.142335623844843,1966
2016-08-18,DHA100,02-7035,4,2016-08-18,2016-08-17,2016-08-12,2016-08-04,1.0,6.0,14.0,9.027027027027026,7.142335623844843,2443
2016-08-22,DHA100,SPC1533,1,2016-08-22,2016-08-18,2016-08-17,2016-08-12,4.0,5.0,10.0,9.027027027027026,7.142335623844843,5402
2016-09-13,DHA100,01-4422,24,2016-09-13,2016-08-22,2016-08-18,2016-08-17,22.0,26.0,27.0,9.027027027027026,7.142335623844843,188
2016-09-21,DHA100,02-7765,3,2016-09-21,2016-09-13,2016-08-22,2016-08-18,8.0,30.0,34.0,9.027027027027026,7.142335623844843,2683
2016-09-30,DHA100,01-4307,4,2016-09-30,2016-09-21,2016-09-13,2016-08-22,9.0,17.0,39.0,9.027027027027026,7.142335623844843,183
2016-10-05,DHA100,02-5171,10,2016-10-05,2016-09-30,2016-09-21,2016-09-13,5.0,14.0,22.0,9.027027027027026,7.142335623844843,1966
2016-10-12,DHA100,02-1458,1,2016-10-12,2016-10-05,2016-09-30,2016-09-21,7.0,12.0,21.0,9.027027027027026,7.142335623844843,817
2016-11-04,DHA100,02-7347,1,2016-11-04,2016-10-12,2016-10-05,2016-09-30,23.0,30.0,35.0,9.027027027027026,7.142335623844843,2552
2016-11-21,DHA100,02-8915,1,2016-11-21,2016-11-04,2016-10-12,2016-10-05,17.0,40.0,47.0,9.027027027027026,7.142335623844843,2982
2016-12-02,DHA100,02-4112,4,2016-12-02,2016-11-21,2016-11-04,2016-10-12,11.0,28.0,51.0,9.027027027027026,7.142335623844843,1650
2016-12-12,DHA100,01-1257,2,2016-12-12,2016-12-02,2016-11-21,2016-11-04,10.0,21.0,38.0,9.027027027027026,7.142335623844843,101
2016-12-13,DHA100,02-2134,1,2016-12-13,2016-12-12,2016-12-02,2016-11-21,1.0,11.0,22.0,9.027027027027026,7.142335623844843,1032
2016-12-23,DHA100,02-8483,1,2016-12-23,2016-12-13,2016-12-12,2016-12-02,10.0,11.0,21.0,9.027027027027026,7.142335623844843,2857
2016-12-30,DHA100,01-1257,2,2016-12-30,2016-12-23,2016-12-13,2016-12-12,7.0,17.0,18.0,9.027027027027026,7.142335623844843,101
2017-01-04,DHA100,02-7742,1,2017-01-04,2016-12-30,2016-12-23,2016-12-13,5.0,12.0,22.0,9.027027027027026,7.142335623844843,2672
2017-01-13,DHA100,02-1865,1,2017-01-13,2017-01-04,2016-12-30,2016-12-23,9.0,14.0,21.0,9.027027027027026,7.142335623844843,936
2017-02-07,DHA100,02-5187,2,2017-02-07,2017-01-13,2017-01-04,2016-12-30,25.0,34.0,39.0,9.027027027027026,7.142335623844843,1974
2017-02-22,DHA100,06-4554,3,2017-02-22,2017-02-07,2017-01-13,2017-01-04,15.0,40.0,49.0,9.027027027027026,7.142335623844843,3672
2017-03-03,DHA100,02-5187,2,2017-03-03,2017-02-22,2017-02-07,2017-01-13,9.0,24.0,49.0,9.027027027027026,7.142335623844843,1974
