InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,TMS156,02-1183,2,2015-05-26,2015-05-22,2015-05-07,2015-05-06,4.0,19.0,20.0,7.384,6.978982271677375,727
2015-06-15,TMS156,02-6384,3,2015-06-15,2015-05-26,2015-05-22,2015-05-07,20.0,24.0,39.0,7.384,6.978982271677375,2285
2015-06-18,TMS156,02-6883,1,2015-06-18,2015-06-15,2015-05-26,2015-05-22,3.0,23.0,27.0,7.384,6.978982271677375,2411
2015-06-26,TMS156,02-8813,3,2015-06-26,2015-06-18,2015-06-15,2015-05-26,8.0,11.0,31.0,7.384,6.978982271677375,2962
2015-07-02,TMS156,02-8247,3,2015-07-02,2015-06-26,2015-06-18,2015-06-15,6.0,14.0,17.0,7.384,6.978982271677375,2811
2015-07-09,TMS156,02-6776,1,2015-07-09,2015-07-02,2015-06-26,2015-06-18,7.0,13.0,21.0,7.384,6.978982271677375,2378
2015-07-14,TMS156,02-7121,2,2015-07-14,2015-07-09,2015-07-02,2015-06-26,5.0,12.0,18.0,7.384,6.978982271677375,2476
2015-07-15,TMS156,02-6776,3,2015-07-15,2015-07-14,2015-07-09,2015-07-02,1.0,6.0,13.0,7.384,6.978982271677375,2378
2015-07-20,TMS156,02-7121,2,2015-07-20,2015-07-15,2015-07-14,2015-07-09,5.0,6.0,11.0,7.384,6.978982271677375,2476
2015-07-24,TMS156,02-7371,1,2015-07-24,2015-07-20,2015-07-15,2015-07-14,4.0,9.0,10.0,7.384,6.978982271677375,2562
2015-08-05,TMS156,02-6776,1,2015-08-05,2015-07-24,2015-07-20,2015-07-15,12.0,16.0,21.0,7.384,6.978982271677375,2378
2015-08-10,TMS156,02-1478,1,2015-08-10,2015-08-05,2015-07-24,2015-07-20,5.0,17.0,21.0,7.384,6.978982271677375,824
2015-08-13,TMS156,02-3263,2,2015-08-13,2015-08-10,2015-08-05,2015-07-24,3.0,8.0,20.0,7.384,6.978982271677375,1396
2015-08-24,TMS156,02-5492,1,2015-08-24,2015-08-13,2015-08-10,2015-08-05,11.0,14.0,19.0,7.384,6.978982271677375,2068
2015-08-27,TMS156,02-7371,2,2015-08-27,2015-08-24,2015-08-13,2015-08-10,3.0,14.0,17.0,7.384,6.978982271677375,2562
2015-08-28,TMS156,02-7371,1,2015-08-28,2015-08-27,2015-08-24,2015-08-13,1.0,4.0,15.0,7.384,6.978982271677375,2562
2015-08-31,TMS156,02-7121,1,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,7.384,6.978982271677375,2476
2015-09-01,TMS156,02-6883,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,7.384,6.978982271677375,2411
2015-09-09,TMS156,02-7347,1,2015-09-09,2015-09-01,2015-08-31,2015-08-28,8.0,9.0,12.0,7.384,6.978982271677375,2552
2015-09-11,TMS156,02-6776,1,2015-09-11,2015-09-09,2015-09-01,2015-08-31,2.0,10.0,11.0,7.384,6.978982271677375,2378
2015-09-16,TMS156,02-7121,1,2015-09-16,2015-09-11,2015-09-09,2015-09-01,5.0,7.0,15.0,7.384,6.978982271677375,2476
2015-09-28,TMS156,02-7121,1,2015-09-28,2015-09-16,2015-09-11,2015-09-09,12.0,17.0,19.0,7.384,6.978982271677375,2476
2015-10-08,TMS156,02-2181,2,2015-10-08,2015-09-28,2015-09-16,2015-09-11,10.0,22.0,27.0,7.384,6.978982271677375,1059
2015-10-20,TMS156,02-7347,1,2015-10-20,2015-10-08,2015-09-28,2015-09-16,12.0,22.0,34.0,7.384,6.978982271677375,2552
2015-10-22,TMS156,02-2965,3,2015-10-22,2015-10-20,2015-10-08,2015-09-28,2.0,14.0,24.0,7.384,6.978982271677375,1285
2015-11-02,TMS156,02-7121,1,2015-11-02,2015-10-22,2015-10-20,2015-10-08,11.0,13.0,25.0,7.384,6.978982271677375,2476
2015-11-06,TMS156,02-6344,1,2015-11-06,2015-11-02,2015-10-22,2015-10-20,4.0,15.0,17.0,7.384,6.978982271677375,2273
2015-11-11,TMS156,02-6355,1,2015-11-11,2015-11-06,2015-11-02,2015-10-22,5.0,9.0,20.0,7.384,6.978982271677375,2274
2015-11-18,TMS156,02-1513,1,2015-11-18,2015-11-11,2015-11-06,2015-11-02,7.0,12.0,16.0,7.384,6.978982271677375,837
2015-11-24,TMS156,02-5593,3,2015-11-24,2015-11-18,2015-11-11,2015-11-06,6.0,13.0,18.0,7.384,6.978982271677375,2088
2015-11-25,TMS156,02-4852,2,2015-11-25,2015-11-24,2015-11-18,2015-11-11,1.0,7.0,14.0,7.384,6.978982271677375,1849
2015-12-15,TMS156,02-0463,1,2015-12-15,2015-11-25,2015-11-24,2015-11-18,20.0,21.0,27.0,7.384,6.978982271677375,490
2015-12-28,TMS156,01-0022,4,2015-12-28,2015-12-15,2015-11-25,2015-11-24,13.0,33.0,34.0,7.384,6.978982271677375,49
2015-12-31,TMS156,02-7371,1,2015-12-31,2015-12-28,2015-12-15,2015-11-25,3.0,16.0,36.0,7.384,6.978982271677375,2562
2016-01-05,TMS156,04-0307,1,2016-01-05,2015-12-31,2015-12-28,2015-12-15,5.0,8.0,21.0,7.384,6.978982271677375,3343
2016-01-14,TMS156,01-8814,12,2016-01-14,2016-01-05,2015-12-31,2015-12-28,9.0,14.0,17.0,7.384,6.978982271677375,305
2016-01-19,TMS156,02-2352,2,2016-01-19,2016-01-14,2016-01-05,2015-12-31,5.0,14.0,19.0,7.384,6.978982271677375,1093
2016-01-20,TMS156,02-1513,1,2016-01-20,2016-01-19,2016-01-14,2016-01-05,1.0,6.0,15.0,7.384,6.978982271677375,837
2016-01-21,TMS156,02-3853,1,2016-01-21,2016-01-20,2016-01-19,2016-01-14,1.0,2.0,7.0,7.384,6.978982271677375,1590
