InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-05,QUI158,02-4839,9,2016-11-05,2016-09-06,2016-08-26,2016-08-04,60.0,71.0,93.0,6.253164556962025,10.007008255026252,1847
2016-11-17,QUI158,02-5040,4,2016-11-17,2016-11-05,2016-09-06,2016-08-26,12.0,72.0,83.0,6.253164556962025,10.007008255026252,1915
2016-12-27,QUI158,SPC1375,2,2016-12-27,2016-11-17,2016-11-05,2016-09-06,40.0,52.0,112.0,6.253164556962025,10.007008255026252,5249
2017-01-27,QUI158,02-7081,6,2017-01-27,2016-12-27,2016-11-17,2016-11-05,31.0,71.0,83.0,6.253164556962025,10.007008255026252,2461
2017-03-09,QUI158,02-5040,4,2017-03-09,2017-01-27,2016-12-27,2016-11-17,41.0,72.0,112.0,6.253164556962025,10.007008255026252,1915
2017-04-13,QUI158,02-3179,1,2017-04-13,2017-03-09,2017-01-27,2016-12-27,35.0,76.0,107.0,6.253164556962025,10.007008255026252,1370
2017-04-17,QUI158,02-6754,1,2017-04-17,2017-04-13,2017-03-09,2017-01-27,4.0,39.0,80.0,6.253164556962025,10.007008255026252,2375
2017-04-22,QUI158,02-7765,3,2017-04-22,2017-04-17,2017-04-13,2017-03-09,5.0,9.0,44.0,6.253164556962025,10.007008255026252,2683
2017-04-24,QUI158,01-2673,3,2017-04-24,2017-04-22,2017-04-17,2017-04-13,2.0,7.0,11.0,6.253164556962025,10.007008255026252,138
2017-05-01,QUI158,02-2200,1,2017-05-01,2017-04-24,2017-04-22,2017-04-17,7.0,9.0,14.0,6.253164556962025,10.007008255026252,1064
2017-05-02,QUI158,02-6169,2,2017-05-02,2017-05-01,2017-04-24,2017-04-22,1.0,8.0,10.0,6.253164556962025,10.007008255026252,2218
2017-05-04,QUI158,02-6954,5,2017-05-04,2017-05-02,2017-05-01,2017-04-24,2.0,3.0,10.0,6.253164556962025,10.007008255026252,2427
2017-05-10,QUI158,02-2794,2,2017-05-10,2017-05-04,2017-05-02,2017-05-01,6.0,8.0,9.0,6.253164556962025,10.007008255026252,1231
2017-05-12,QUI158,02-3941,2,2017-05-12,2017-05-10,2017-05-04,2017-05-02,2.0,8.0,10.0,6.253164556962025,10.007008255026252,1611
2017-05-19,QUI158,SPC1789,2,2017-05-19,2017-05-12,2017-05-10,2017-05-04,7.0,9.0,15.0,6.253164556962025,10.007008255026252,5648
2017-05-24,QUI158,02-3398,1,2017-05-24,2017-05-19,2017-05-12,2017-05-10,5.0,12.0,14.0,6.253164556962025,10.007008255026252,1417
2017-05-30,QUI158,02-6801,1,2017-05-30,2017-05-24,2017-05-19,2017-05-12,6.0,11.0,18.0,6.253164556962025,10.007008255026252,2384
2017-06-05,QUI158,02-6691,2,2017-06-05,2017-05-30,2017-05-24,2017-05-19,6.0,12.0,17.0,6.253164556962025,10.007008255026252,2360
2017-06-12,QUI158,SPC0106,2,2017-06-12,2017-06-05,2017-05-30,2017-05-24,7.0,13.0,19.0,6.253164556962025,10.007008255026252,4791
2017-06-13,QUI158,02-2837,5,2017-06-13,2017-06-12,2017-06-05,2017-05-30,1.0,8.0,14.0,6.253164556962025,10.007008255026252,1243
