InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,CHA197,02-2635,3,2015-05-29,2015-05-19,2015-05-11,2015-05-02,10.0,18.0,27.0,10.03448275862069,11.207813175764432,1192
2015-06-03,CHA197,02-0228,2,2015-06-03,2015-05-29,2015-05-19,2015-05-11,5.0,15.0,23.0,10.03448275862069,11.207813175764432,406
2015-06-09,CHA197,02-5464,1,2015-06-09,2015-06-03,2015-05-29,2015-05-19,6.0,11.0,21.0,10.03448275862069,11.207813175764432,2055
2015-06-15,CHA197,02-3838,2,2015-06-15,2015-06-09,2015-06-03,2015-05-29,6.0,12.0,17.0,10.03448275862069,11.207813175764432,1587
2015-06-25,CHA197,02-3016,2,2015-06-25,2015-06-15,2015-06-09,2015-06-03,10.0,16.0,22.0,10.03448275862069,11.207813175764432,1317
2015-06-30,CHA197,SPC1091,4,2015-06-30,2015-06-25,2015-06-15,2015-06-09,5.0,15.0,21.0,10.03448275862069,11.207813175764432,4972
2015-07-11,CHA197,02-5709,3,2015-07-11,2015-06-30,2015-06-25,2015-06-15,11.0,16.0,26.0,10.03448275862069,11.207813175764432,2124
2015-07-14,CHA197,02-6101,1,2015-07-14,2015-07-11,2015-06-30,2015-06-25,3.0,14.0,19.0,10.03448275862069,11.207813175764432,2205
2015-07-16,CHA197,04-1024,1,2015-07-16,2015-07-14,2015-07-11,2015-06-30,2.0,5.0,16.0,10.03448275862069,11.207813175764432,3357
2015-07-24,CHA197,02-3134,1,2015-07-24,2015-07-16,2015-07-14,2015-07-11,8.0,10.0,13.0,10.03448275862069,11.207813175764432,1358
2015-08-01,CHA197,02-5513,1,2015-08-01,2015-07-24,2015-07-16,2015-07-14,8.0,16.0,18.0,10.03448275862069,11.207813175764432,2073
2015-08-04,CHA197,02-4859,10,2015-08-04,2015-08-01,2015-07-24,2015-07-16,3.0,11.0,19.0,10.03448275862069,11.207813175764432,1852
2015-08-06,CHA197,02-5494,3,2015-08-06,2015-08-04,2015-08-01,2015-07-24,2.0,5.0,13.0,10.03448275862069,11.207813175764432,2069
2015-08-15,CHA197,02-5395,3,2015-08-15,2015-08-06,2015-08-04,2015-08-01,9.0,11.0,14.0,10.03448275862069,11.207813175764432,2038
2015-09-08,CHA197,02-6580,1,2015-09-08,2015-08-15,2015-08-06,2015-08-04,24.0,33.0,35.0,10.03448275862069,11.207813175764432,2337
2015-09-14,CHA197,04-1024,1,2015-09-14,2015-09-08,2015-08-15,2015-08-06,6.0,30.0,39.0,10.03448275862069,11.207813175764432,3357
2015-09-16,CHA197,02-3134,1,2015-09-16,2015-09-14,2015-09-08,2015-08-15,2.0,8.0,32.0,10.03448275862069,11.207813175764432,1358
2015-09-19,CHA197,10-3227,1,2015-09-19,2015-09-16,2015-09-14,2015-09-08,3.0,5.0,11.0,10.03448275862069,11.207813175764432,4120
2015-09-29,CHA197,04-1024,2,2015-09-29,2015-09-19,2015-09-16,2015-09-14,10.0,13.0,15.0,10.03448275862069,11.207813175764432,3357
