InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-11,LIF171,02-6749,1,2016-07-11,2016-06-14,2016-06-08,2016-06-02,27.0,33.0,39.0,14.733333333333333,10.010470708689168,2374
2016-07-22,LIF171,02-5903,1,2016-07-22,2016-07-11,2016-06-14,2016-06-08,11.0,38.0,44.0,14.733333333333333,10.010470708689168,2164
2016-08-23,LIF171,02-7638,1,2016-08-23,2016-07-22,2016-07-11,2016-06-14,32.0,43.0,70.0,14.733333333333333,10.010470708689168,2634
2016-09-01,LIF171,02-0599,3,2016-09-01,2016-08-23,2016-07-22,2016-07-11,9.0,41.0,52.0,14.733333333333333,10.010470708689168,553
2016-09-22,LIF171,02-5903,3,2016-09-22,2016-09-01,2016-08-23,2016-07-22,21.0,30.0,62.0,14.733333333333333,10.010470708689168,2164
2016-10-04,LIF171,02-4173,2,2016-10-04,2016-09-22,2016-09-01,2016-08-23,12.0,33.0,42.0,14.733333333333333,10.010470708689168,1682
2016-10-10,LIF171,02-5903,3,2016-10-10,2016-10-04,2016-09-22,2016-09-01,6.0,18.0,39.0,14.733333333333333,10.010470708689168,2164
2016-10-12,LIF171,02-5214,2,2016-10-12,2016-10-10,2016-10-04,2016-09-22,2.0,8.0,20.0,14.733333333333333,10.010470708689168,1992
2016-11-08,LIF171,02-5903,3,2016-11-08,2016-10-12,2016-10-10,2016-10-04,27.0,29.0,35.0,14.733333333333333,10.010470708689168,2164
2016-11-11,LIF171,02-3798,1,2016-11-11,2016-11-08,2016-10-12,2016-10-10,3.0,30.0,32.0,14.733333333333333,10.010470708689168,1571
2016-11-28,LIF171,02-7199,1,2016-11-28,2016-11-11,2016-11-08,2016-10-12,17.0,20.0,47.0,14.733333333333333,10.010470708689168,2505
2016-12-12,LIF171,02-5344,1,2016-12-12,2016-11-28,2016-11-11,2016-11-08,14.0,31.0,34.0,14.733333333333333,10.010470708689168,2024
2017-01-09,LIF171,02-2935,6,2017-01-09,2016-12-12,2016-11-28,2016-11-11,28.0,42.0,59.0,14.733333333333333,10.010470708689168,1273
