InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,PHA314,01-2379,2,2015-05-12,2015-05-08,2015-05-05,2015-05-04,4.0,7.0,8.0,4.828125,7.018050073379409,121
2015-05-13,PHA314,01-4273,1,2015-05-13,2015-05-12,2015-05-08,2015-05-05,1.0,5.0,8.0,4.828125,7.018050073379409,182
2015-05-15,PHA314,02-8907,2,2015-05-15,2015-05-13,2015-05-12,2015-05-08,2.0,3.0,7.0,4.828125,7.018050073379409,2980
2015-05-18,PHA314,02-0403,1,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,4.828125,7.018050073379409,463
2015-05-21,PHA314,02-8565,1,2015-05-21,2015-05-18,2015-05-15,2015-05-13,3.0,6.0,8.0,4.828125,7.018050073379409,2888
2015-05-26,PHA314,02-1289,2,2015-05-26,2015-05-21,2015-05-18,2015-05-15,5.0,8.0,11.0,4.828125,7.018050073379409,756
2015-06-01,PHA314,02-7092,3,2015-06-01,2015-05-26,2015-05-21,2015-05-18,6.0,11.0,14.0,4.828125,7.018050073379409,2466
2015-06-02,PHA314,06-2663,1,2015-06-02,2015-06-01,2015-05-26,2015-05-21,1.0,7.0,12.0,4.828125,7.018050073379409,3620
2015-06-03,PHA314,06-0409,1,2015-06-03,2015-06-02,2015-06-01,2015-05-26,1.0,2.0,8.0,4.828125,7.018050073379409,3572
2015-06-04,PHA314,02-5620,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,4.828125,7.018050073379409,2098
2015-06-06,PHA314,02-7373,1,2015-06-06,2015-06-04,2015-06-03,2015-06-02,2.0,3.0,4.0,4.828125,7.018050073379409,2564
2015-06-11,PHA314,02-3187,1,2015-06-11,2015-06-06,2015-06-04,2015-06-03,5.0,7.0,8.0,4.828125,7.018050073379409,1374
2015-06-16,PHA314,02-1289,2,2015-06-16,2015-06-11,2015-06-06,2015-06-04,5.0,10.0,12.0,4.828125,7.018050073379409,756
2015-06-17,PHA314,SPC1016,2,2015-06-17,2015-06-16,2015-06-11,2015-06-06,1.0,6.0,11.0,4.828125,7.018050073379409,4901
2015-06-19,PHA314,02-8565,1,2015-06-19,2015-06-17,2015-06-16,2015-06-11,2.0,3.0,8.0,4.828125,7.018050073379409,2888
2015-07-01,PHA314,03-0177,1,2015-07-01,2015-06-19,2015-06-17,2015-06-16,12.0,14.0,15.0,4.828125,7.018050073379409,3251
2015-07-06,PHA314,02-5719,1,2015-07-06,2015-07-01,2015-06-19,2015-06-17,5.0,17.0,19.0,4.828125,7.018050073379409,2127
2015-07-08,PHA314,02-5903,2,2015-07-08,2015-07-06,2015-07-01,2015-06-19,2.0,7.0,19.0,4.828125,7.018050073379409,2164
2015-07-09,PHA314,02-7786,1,2015-07-09,2015-07-08,2015-07-06,2015-07-01,1.0,3.0,8.0,4.828125,7.018050073379409,2690
2015-07-10,PHA314,02-3841,1,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,4.828125,7.018050073379409,1589
2015-07-13,PHA314,02-7347,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,4.828125,7.018050073379409,2552
2015-07-15,PHA314,02-8291,2,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,4.828125,7.018050073379409,2821
2015-07-16,PHA314,02-7634,1,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,4.828125,7.018050073379409,2631
2015-07-20,PHA314,02-5342,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,4.828125,7.018050073379409,2023
2015-07-22,PHA314,02-7371,1,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,4.828125,7.018050073379409,2562
2015-07-24,PHA314,SPC1051,1,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,4.828125,7.018050073379409,4932
2015-07-27,PHA314,02-5532,1,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,4.828125,7.018050073379409,2077
2015-07-30,PHA314,02-3157,1,2015-07-30,2015-07-27,2015-07-24,2015-07-22,3.0,6.0,8.0,4.828125,7.018050073379409,1364
2015-07-31,PHA314,06-2663,1,2015-07-31,2015-07-30,2015-07-27,2015-07-24,1.0,4.0,7.0,4.828125,7.018050073379409,3620
2015-08-04,PHA314,02-1289,3,2015-08-04,2015-07-31,2015-07-30,2015-07-27,4.0,5.0,8.0,4.828125,7.018050073379409,756
