InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,FAM336,02-7373,4,2015-06-01,2015-05-29,2015-05-21,2015-05-06,3.0,11.0,26.0,4.670454545454546,4.3568458244629245,2564
2015-06-26,FAM336,02-5117,2,2015-06-26,2015-06-01,2015-05-29,2015-05-21,25.0,28.0,36.0,4.670454545454546,4.3568458244629245,1949
2015-06-29,FAM336,02-6368,3,2015-06-29,2015-06-26,2015-06-01,2015-05-29,3.0,28.0,31.0,4.670454545454546,4.3568458244629245,2280
2015-07-07,FAM336,02-0308,2,2015-07-07,2015-06-29,2015-06-26,2015-06-01,8.0,11.0,36.0,4.670454545454546,4.3568458244629245,435
2015-07-16,FAM336,02-1291,1,2015-07-16,2015-07-07,2015-06-29,2015-06-26,9.0,17.0,20.0,4.670454545454546,4.3568458244629245,757
2015-07-21,FAM336,02-8991,6,2015-07-21,2015-07-16,2015-07-07,2015-06-29,5.0,14.0,22.0,4.670454545454546,4.3568458244629245,3014
2015-07-24,FAM336,09-9576,1,2015-07-24,2015-07-21,2015-07-16,2015-07-07,3.0,8.0,17.0,4.670454545454546,4.3568458244629245,3998
2015-07-27,FAM336,02-2374,1,2015-07-27,2015-07-24,2015-07-21,2015-07-16,3.0,6.0,11.0,4.670454545454546,4.3568458244629245,1104
2015-07-29,FAM336,02-7987,3,2015-07-29,2015-07-27,2015-07-24,2015-07-21,2.0,5.0,8.0,4.670454545454546,4.3568458244629245,2740
2015-08-03,FAM336,06-6144,1,2015-08-03,2015-07-29,2015-07-27,2015-07-24,5.0,7.0,10.0,4.670454545454546,4.3568458244629245,3750
2015-08-21,FAM336,02-5624,2,2015-08-21,2015-08-03,2015-07-29,2015-07-27,18.0,23.0,25.0,4.670454545454546,4.3568458244629245,2101
2015-08-25,FAM336,02-7119,6,2015-08-25,2015-08-21,2015-08-03,2015-07-29,4.0,22.0,27.0,4.670454545454546,4.3568458244629245,2475
