InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,COR195,02-6260,3,2016-08-19,2016-07-13,2016-06-14,2016-05-07,37.0,66.0,104.0,16.09090909090909,14.900003389600316,2241
2016-09-01,COR195,02-1220,10,2016-09-01,2016-08-19,2016-07-13,2016-06-14,13.0,50.0,79.0,16.09090909090909,14.900003389600316,738
2016-09-14,COR195,02-7371,3,2016-09-14,2016-09-01,2016-08-19,2016-07-13,13.0,26.0,63.0,16.09090909090909,14.900003389600316,2562
2016-10-27,COR195,02-1291,1,2016-10-27,2016-09-14,2016-09-01,2016-08-19,43.0,56.0,69.0,16.09090909090909,14.900003389600316,757
2016-10-28,COR195,02-4035,15,2016-10-28,2016-10-27,2016-09-14,2016-09-01,1.0,44.0,57.0,16.09090909090909,14.900003389600316,1626
2016-11-09,COR195,02-1220,12,2016-11-09,2016-10-28,2016-10-27,2016-09-14,12.0,13.0,56.0,16.09090909090909,14.900003389600316,738
2016-12-22,COR195,02-2979,1,2016-12-22,2016-11-09,2016-10-28,2016-10-27,43.0,55.0,56.0,16.09090909090909,14.900003389600316,1291
2016-12-27,COR195,SPC1704,24,2016-12-27,2016-12-22,2016-11-09,2016-10-28,5.0,48.0,60.0,16.09090909090909,14.900003389600316,5568
2016-12-28,COR195,02-5193,2,2016-12-28,2016-12-27,2016-12-22,2016-11-09,1.0,6.0,49.0,16.09090909090909,14.900003389600316,1978
2017-01-05,COR195,02-7187,11,2017-01-05,2016-12-28,2016-12-27,2016-12-22,8.0,9.0,14.0,16.09090909090909,14.900003389600316,2499
2017-01-16,COR195,02-7904,10,2017-01-16,2017-01-05,2016-12-28,2016-12-27,11.0,19.0,20.0,16.09090909090909,14.900003389600316,2717
2017-01-25,COR195,02-0399,2,2017-01-25,2017-01-16,2017-01-05,2016-12-28,9.0,20.0,28.0,16.09090909090909,14.900003389600316,461
2017-02-10,COR195,02-7187,6,2017-02-10,2017-01-25,2017-01-16,2017-01-05,16.0,25.0,36.0,16.09090909090909,14.900003389600316,2499
2017-02-15,COR195,02-7892,3,2017-02-15,2017-02-10,2017-01-25,2017-01-16,5.0,21.0,30.0,16.09090909090909,14.900003389600316,2714
2017-02-24,COR195,02-1220,12,2017-02-24,2017-02-15,2017-02-10,2017-01-25,9.0,14.0,30.0,16.09090909090909,14.900003389600316,738
2017-03-03,COR195,02-5077,6,2017-03-03,2017-02-24,2017-02-15,2017-02-10,7.0,16.0,21.0,16.09090909090909,14.900003389600316,1934
2017-03-08,COR195,02-0524,12,2017-03-08,2017-03-03,2017-02-24,2017-02-15,5.0,12.0,21.0,16.09090909090909,14.900003389600316,511
2017-04-10,COR195,02-1900,7,2017-04-10,2017-03-08,2017-03-03,2017-02-24,33.0,38.0,45.0,16.09090909090909,14.900003389600316,946
2017-04-14,COR195,SPC1871,10,2017-04-14,2017-04-10,2017-03-08,2017-03-03,4.0,37.0,42.0,16.09090909090909,14.900003389600316,5729
2017-04-19,COR195,SPC1791,30,2017-04-19,2017-04-14,2017-04-10,2017-03-08,5.0,9.0,42.0,16.09090909090909,14.900003389600316,5650
2017-05-15,COR195,02-2802,2,2017-05-15,2017-04-19,2017-04-14,2017-04-10,26.0,31.0,35.0,16.09090909090909,14.900003389600316,1233
2017-05-30,COR195,02-1196,1,2017-05-30,2017-05-15,2017-04-19,2017-04-14,15.0,41.0,46.0,16.09090909090909,14.900003389600316,734
2017-06-08,COR195,SPC1897,3,2017-06-08,2017-05-30,2017-05-15,2017-04-19,9.0,24.0,50.0,16.09090909090909,14.900003389600316,5754
2017-06-15,COR195,02-8412,2,2017-06-15,2017-06-08,2017-05-30,2017-05-15,7.0,16.0,31.0,16.09090909090909,14.900003389600316,2853
2017-06-19,COR195,02-1291,1,2017-06-19,2017-06-15,2017-06-08,2017-05-30,4.0,11.0,20.0,16.09090909090909,14.900003389600316,757
2017-07-11,COR195,02-5704,1,2017-07-11,2017-06-19,2017-06-15,2017-06-08,22.0,26.0,33.0,16.09090909090909,14.900003389600316,2119
2017-07-28,COR195,02-8708,6,2017-07-28,2017-07-11,2017-06-19,2017-06-15,17.0,39.0,43.0,16.09090909090909,14.900003389600316,2926
2017-08-02,COR195,SPC1967,2,2017-08-02,2017-07-28,2017-07-11,2017-06-19,5.0,22.0,44.0,16.09090909090909,14.900003389600316,5823
2017-08-08,COR195,SPC2028,1,2017-08-08,2017-08-02,2017-07-28,2017-07-11,6.0,11.0,28.0,16.09090909090909,14.900003389600316,5875
2017-08-23,COR195,02-1291,1,2017-08-23,2017-08-08,2017-08-02,2017-07-28,15.0,21.0,26.0,16.09090909090909,14.900003389600316,757
2017-08-24,COR195,SPC2005,8,2017-08-24,2017-08-23,2017-08-08,2017-08-02,1.0,16.0,22.0,16.09090909090909,14.900003389600316,5857
2017-08-28,COR195,02-5187,3,2017-08-28,2017-08-24,2017-08-23,2017-08-08,4.0,5.0,20.0,16.09090909090909,14.900003389600316,1974
2017-08-30,COR195,02-4533,4,2017-08-30,2017-08-28,2017-08-24,2017-08-23,2.0,6.0,7.0,16.09090909090909,14.900003389600316,1737
2017-09-13,COR195,02-1266,1,2017-09-13,2017-08-30,2017-08-28,2017-08-24,14.0,16.0,20.0,16.09090909090909,14.900003389600316,750
2017-09-21,COR195,02-3978,2,2017-09-21,2017-09-13,2017-08-30,2017-08-28,8.0,22.0,24.0,16.09090909090909,14.900003389600316,1617
2017-10-05,COR195,02-1900,5,2017-10-05,2017-09-21,2017-09-13,2017-08-30,14.0,22.0,36.0,16.09090909090909,14.900003389600316,946
2017-10-16,COR195,02-5704,1,2017-10-16,2017-10-05,2017-09-21,2017-09-13,11.0,25.0,33.0,16.09090909090909,14.900003389600316,2119
2017-10-23,COR195,02-9647,11,2017-10-23,2017-10-16,2017-10-05,2017-09-21,7.0,18.0,32.0,16.09090909090909,14.900003389600316,3075
2017-11-28,COR195,02-1976,3,2017-11-28,2017-10-23,2017-10-16,2017-10-05,36.0,43.0,54.0,16.09090909090909,14.900003389600316,973
2017-12-07,COR195,SPC2148,1,2017-12-07,2017-11-28,2017-10-23,2017-10-16,9.0,45.0,52.0,16.09090909090909,14.900003389600316,5989
