InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,TRI125,02-8660,2,2015-05-11,2015-05-08,2015-05-05,2015-05-01,3.0,6.0,10.0,2.1387024608501117,1.514800263163736,2908
2015-05-12,TRI125,02-4712,2,2015-05-12,2015-05-11,2015-05-08,2015-05-05,1.0,4.0,7.0,2.1387024608501117,1.514800263163736,1793
2015-05-13,TRI125,02-0686,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,592
2015-05-19,TRI125,02-1943,1,2015-05-19,2015-05-13,2015-05-12,2015-05-11,6.0,7.0,8.0,2.1387024608501117,1.514800263163736,963
2015-05-20,TRI125,SPC9643,10,2015-05-20,2015-05-19,2015-05-13,2015-05-12,1.0,7.0,8.0,2.1387024608501117,1.514800263163736,6151
2015-05-26,TRI125,02-7373,1,2015-05-26,2015-05-20,2015-05-19,2015-05-13,6.0,7.0,13.0,2.1387024608501117,1.514800263163736,2564
2015-05-29,TRI125,02-6100,1,2015-05-29,2015-05-26,2015-05-20,2015-05-19,3.0,9.0,10.0,2.1387024608501117,1.514800263163736,2204
2015-05-30,TRI125,02-8974,2,2015-05-30,2015-05-29,2015-05-26,2015-05-20,1.0,4.0,10.0,2.1387024608501117,1.514800263163736,3008
2015-06-01,TRI125,02-5588,1,2015-06-01,2015-05-30,2015-05-29,2015-05-26,2.0,3.0,6.0,2.1387024608501117,1.514800263163736,2087
2015-06-02,TRI125,02-1943,1,2015-06-02,2015-06-01,2015-05-30,2015-05-29,1.0,3.0,4.0,2.1387024608501117,1.514800263163736,963
2015-06-03,TRI125,09-9558,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,2.1387024608501117,1.514800263163736,3986
2015-06-09,TRI125,02-3492,4,2015-06-09,2015-06-03,2015-06-02,2015-06-01,6.0,7.0,8.0,2.1387024608501117,1.514800263163736,1459
2015-06-10,TRI125,SPC1020,2,2015-06-10,2015-06-09,2015-06-03,2015-06-02,1.0,7.0,8.0,2.1387024608501117,1.514800263163736,4905
2015-06-15,TRI125,SPC1052,10,2015-06-15,2015-06-10,2015-06-09,2015-06-03,5.0,6.0,12.0,2.1387024608501117,1.514800263163736,4933
2015-06-16,TRI125,02-7373,1,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,2.1387024608501117,1.514800263163736,2564
2015-06-17,TRI125,02-4718,1,2015-06-17,2015-06-16,2015-06-15,2015-06-10,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,1797
2015-06-19,TRI125,04-1568,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,3383
2015-06-22,TRI125,02-2420,10,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.1387024608501117,1.514800263163736,1120
2015-06-24,TRI125,02-7373,1,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,2.1387024608501117,1.514800263163736,2564
2015-06-29,TRI125,02-7079,1,2015-06-29,2015-06-24,2015-06-22,2015-06-19,5.0,7.0,10.0,2.1387024608501117,1.514800263163736,2460
2015-06-30,TRI125,02-8623,1,2015-06-30,2015-06-29,2015-06-24,2015-06-22,1.0,6.0,8.0,2.1387024608501117,1.514800263163736,2902
