InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,DOM104,10-2804,12,2015-06-26,2015-06-23,2015-06-02,2015-05-12,3.0,24.0,45.0,21.548387096774192,21.090027200357707,4117
2015-07-16,DOM104,02-2391,25,2015-07-16,2015-06-26,2015-06-23,2015-06-02,20.0,23.0,44.0,21.548387096774192,21.090027200357707,1109
2015-07-24,DOM104,02-3816,6,2015-07-24,2015-07-16,2015-06-26,2015-06-23,8.0,28.0,31.0,21.548387096774192,21.090027200357707,1578
2015-08-04,DOM104,06-4840,24,2015-08-04,2015-07-24,2015-07-16,2015-06-26,11.0,19.0,39.0,21.548387096774192,21.090027200357707,3687
2015-08-06,DOM104,02-1096,6,2015-08-06,2015-08-04,2015-07-24,2015-07-16,2.0,13.0,21.0,21.548387096774192,21.090027200357707,695
2015-09-24,DOM104,02-1385,7,2015-09-24,2015-08-06,2015-08-04,2015-07-24,49.0,51.0,62.0,21.548387096774192,21.090027200357707,784
2015-10-19,DOM104,02-5373,2,2015-10-19,2015-09-24,2015-08-06,2015-08-04,25.0,74.0,76.0,21.548387096774192,21.090027200357707,2029
2015-11-30,DOM104,02-0124,12,2015-11-30,2015-10-19,2015-09-24,2015-08-06,42.0,67.0,116.0,21.548387096774192,21.090027200357707,367
2015-12-03,DOM104,06-3632,12,2015-12-03,2015-11-30,2015-10-19,2015-09-24,3.0,45.0,70.0,21.548387096774192,21.090027200357707,3655
2015-12-18,DOM104,06-5432,12,2015-12-18,2015-12-03,2015-11-30,2015-10-19,15.0,18.0,60.0,21.548387096774192,21.090027200357707,3707
2016-01-09,DOM104,02-5816,6,2016-01-09,2015-12-18,2015-12-03,2015-11-30,22.0,37.0,40.0,21.548387096774192,21.090027200357707,2146
2016-01-14,DOM104,06-4840,48,2016-01-14,2016-01-09,2015-12-18,2015-12-03,5.0,27.0,42.0,21.548387096774192,21.090027200357707,3687
2016-01-28,DOM104,01-8814,48,2016-01-28,2016-01-14,2016-01-09,2015-12-18,14.0,19.0,41.0,21.548387096774192,21.090027200357707,305
2016-02-01,DOM104,01-8814,48,2016-02-01,2016-01-28,2016-01-14,2016-01-09,4.0,18.0,23.0,21.548387096774192,21.090027200357707,305
2016-02-02,DOM104,01-0264,72,2016-02-02,2016-02-01,2016-01-28,2016-01-14,1.0,5.0,19.0,21.548387096774192,21.090027200357707,61
2016-03-28,DOM104,06-8859,2,2016-03-28,2016-02-02,2016-02-01,2016-01-28,55.0,56.0,60.0,21.548387096774192,21.090027200357707,3785
2016-03-31,DOM104,06-8989,2,2016-03-31,2016-03-28,2016-02-02,2016-02-01,3.0,58.0,59.0,21.548387096774192,21.090027200357707,3789
2016-04-12,DOM104,02-7222,24,2016-04-12,2016-03-31,2016-03-28,2016-02-02,12.0,15.0,70.0,21.548387096774192,21.090027200357707,2511
2016-05-12,DOM104,02-2943,1,2016-05-12,2016-04-12,2016-03-31,2016-03-28,30.0,42.0,45.0,21.548387096774192,21.090027200357707,1277
2016-05-16,DOM104,06-8989,2,2016-05-16,2016-05-12,2016-04-12,2016-03-31,4.0,34.0,46.0,21.548387096774192,21.090027200357707,3789
2016-05-19,DOM104,02-5014,30,2016-05-19,2016-05-16,2016-05-12,2016-04-12,3.0,7.0,37.0,21.548387096774192,21.090027200357707,1902
2016-05-27,DOM104,02-2373,1,2016-05-27,2016-05-19,2016-05-16,2016-05-12,8.0,11.0,15.0,21.548387096774192,21.090027200357707,1103
2016-08-04,DOM104,02-7373,2,2016-08-04,2016-05-27,2016-05-19,2016-05-16,69.0,77.0,80.0,21.548387096774192,21.090027200357707,2564
2016-09-12,DOM104,02-3671,4,2016-09-12,2016-08-04,2016-05-27,2016-05-19,39.0,108.0,116.0,21.548387096774192,21.090027200357707,1533
2016-09-22,DOM104,SPC1663,9,2016-09-22,2016-09-12,2016-08-04,2016-05-27,10.0,49.0,118.0,21.548387096774192,21.090027200357707,5529
2016-09-23,DOM104,02-3671,3,2016-09-23,2016-09-22,2016-09-12,2016-08-04,1.0,11.0,50.0,21.548387096774192,21.090027200357707,1533
2016-11-30,DOM104,02-3671,2,2016-11-30,2016-09-23,2016-09-22,2016-09-12,68.0,69.0,79.0,21.548387096774192,21.090027200357707,1533
2017-02-01,DOM104,02-3671,3,2017-02-01,2016-11-30,2016-09-23,2016-09-22,63.0,131.0,132.0,21.548387096774192,21.090027200357707,1533
2017-03-10,DOM104,02-1725,24,2017-03-10,2017-02-01,2016-11-30,2016-09-23,37.0,100.0,168.0,21.548387096774192,21.090027200357707,889
