InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,WOL116,20-8488,2,2015-06-19,2015-05-13,2015-05-11,2015-05-01,37.0,39.0,49.0,31.045454545454547,36.985811015174676,4369
2015-06-25,WOL116,02-6823,1,2015-06-25,2015-06-19,2015-05-13,2015-05-11,6.0,43.0,45.0,31.045454545454547,36.985811015174676,2393
2015-07-24,WOL116,04-0029,2,2015-07-24,2015-06-25,2015-06-19,2015-05-13,29.0,35.0,72.0,31.045454545454547,36.985811015174676,3328
2015-07-30,WOL116,04-0029,2,2015-07-30,2015-07-24,2015-06-25,2015-06-19,6.0,35.0,41.0,31.045454545454547,36.985811015174676,3328
2015-11-18,WOL116,04-0029,2,2015-11-18,2015-07-30,2015-07-24,2015-06-25,111.0,117.0,146.0,31.045454545454547,36.985811015174676,3328
2015-11-19,WOL116,02-4771,2,2015-11-19,2015-11-18,2015-07-30,2015-07-24,1.0,112.0,118.0,31.045454545454547,36.985811015174676,1828
2015-12-31,WOL116,02-2860,1,2015-12-31,2015-11-19,2015-11-18,2015-07-30,42.0,43.0,154.0,31.045454545454547,36.985811015174676,1249
2016-03-03,WOL116,02-1524,2,2016-03-03,2015-12-31,2015-11-19,2015-11-18,63.0,105.0,106.0,31.045454545454547,36.985811015174676,845
2016-03-15,WOL116,20-8488,1,2016-03-15,2016-03-03,2015-12-31,2015-11-19,12.0,75.0,117.0,31.045454545454547,36.985811015174676,4369
2016-05-17,WOL116,02-2604,1,2016-05-17,2016-03-15,2016-03-03,2015-12-31,63.0,75.0,138.0,31.045454545454547,36.985811015174676,1179
2016-06-16,WOL116,02-1525,1,2016-06-16,2016-05-17,2016-03-15,2016-03-03,30.0,93.0,105.0,31.045454545454547,36.985811015174676,846
2016-06-23,WOL116,01-0322,1,2016-06-23,2016-06-16,2016-05-17,2016-03-15,7.0,37.0,100.0,31.045454545454547,36.985811015174676,66
2016-07-29,WOL116,02-3498,5,2016-07-29,2016-06-23,2016-06-16,2016-05-17,36.0,43.0,73.0,31.045454545454547,36.985811015174676,1461
2016-08-01,WOL116,02-1435,2,2016-08-01,2016-07-29,2016-06-23,2016-06-16,3.0,39.0,46.0,31.045454545454547,36.985811015174676,812
2016-08-05,WOL116,01-8351,3,2016-08-05,2016-08-01,2016-07-29,2016-06-23,4.0,7.0,43.0,31.045454545454547,36.985811015174676,302
2016-08-10,WOL116,20-8488,2,2016-08-10,2016-08-05,2016-08-01,2016-07-29,5.0,9.0,12.0,31.045454545454547,36.985811015174676,4369
2016-09-06,WOL116,04-2099,2,2016-09-06,2016-08-10,2016-08-05,2016-08-01,27.0,32.0,36.0,31.045454545454547,36.985811015174676,3392
2016-10-05,WOL116,02-3498,5,2016-10-05,2016-09-06,2016-08-10,2016-08-05,29.0,56.0,61.0,31.045454545454547,36.985811015174676,1461
2017-02-28,WOL116,02-6053,1,2017-02-28,2016-10-05,2016-09-06,2016-08-10,146.0,175.0,202.0,31.045454545454547,36.985811015174676,2190
2017-03-14,WOL116,04-2099,2,2017-03-14,2017-02-28,2016-10-05,2016-09-06,14.0,160.0,189.0,31.045454545454547,36.985811015174676,3392
