InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,BUT144,01-5675,36,2016-12-01,2016-11-21,2016-11-10,2016-11-04,10.0,21.0,27.0,26.4,14.156270695349113,234
2017-01-11,BUT144,01-5675,36,2017-01-11,2016-12-01,2016-11-21,2016-11-10,41.0,51.0,62.0,26.4,14.156270695349113,234
2017-02-24,BUT144,01-5675,36,2017-02-24,2017-01-11,2016-12-01,2016-11-21,44.0,85.0,95.0,26.4,14.156270695349113,234
2017-03-29,BUT144,01-5675,48,2017-03-29,2017-02-24,2017-01-11,2016-12-01,33.0,77.0,118.0,26.4,14.156270695349113,234
2017-05-03,BUT144,01-5675,48,2017-05-03,2017-03-29,2017-02-24,2017-01-11,35.0,68.0,112.0,26.4,14.156270695349113,234
2017-06-01,BUT144,01-5675,60,2017-06-01,2017-05-03,2017-03-29,2017-02-24,29.0,64.0,97.0,26.4,14.156270695349113,234
2017-07-10,BUT144,01-5675,60,2017-07-10,2017-06-01,2017-05-03,2017-03-29,39.0,68.0,103.0,26.4,14.156270695349113,234
2017-08-09,BUT144,01-5675,72,2017-08-09,2017-07-10,2017-06-01,2017-05-03,30.0,69.0,98.0,26.4,14.156270695349113,234
2017-08-16,BUT144,01-5675,72,2017-08-16,2017-08-09,2017-07-10,2017-06-01,7.0,37.0,76.0,26.4,14.156270695349113,234
2017-09-20,BUT144,01-5675,84,2017-09-20,2017-08-16,2017-08-09,2017-07-10,35.0,42.0,72.0,26.4,14.156270695349113,234
2017-09-26,BUT144,01-5675,6,2017-09-26,2017-09-20,2017-08-16,2017-08-09,6.0,41.0,48.0,26.4,14.156270695349113,234
2017-10-26,BUT144,01-5675,84,2017-10-26,2017-09-26,2017-09-20,2017-08-16,30.0,36.0,71.0,26.4,14.156270695349113,234
2017-12-05,BUT144,01-5675,96,2017-12-05,2017-10-26,2017-09-26,2017-09-20,40.0,70.0,76.0,26.4,14.156270695349113,234
