InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,PIT108,09-9758,5,2015-09-04,2015-08-28,2015-08-13,2015-07-30,7.0,22.0,36.0,5.318435754189944,4.2073031488804835,4022
2015-09-16,PIT108,02-6110,2,2015-09-16,2015-09-04,2015-08-28,2015-08-13,12.0,19.0,34.0,5.318435754189944,4.2073031488804835,2207
2015-09-22,PIT108,02-3789,2,2015-09-22,2015-09-16,2015-09-04,2015-08-28,6.0,18.0,25.0,5.318435754189944,4.2073031488804835,1568
2015-09-24,PIT108,02-8236,5,2015-09-24,2015-09-22,2015-09-16,2015-09-04,2.0,8.0,20.0,5.318435754189944,4.2073031488804835,2804
2015-09-29,PIT108,02-1016,2,2015-09-29,2015-09-24,2015-09-22,2015-09-16,5.0,7.0,13.0,5.318435754189944,4.2073031488804835,671
2015-10-02,PIT108,02-7373,1,2015-10-02,2015-09-29,2015-09-24,2015-09-22,3.0,8.0,10.0,5.318435754189944,4.2073031488804835,2564
2015-10-08,PIT108,02-3789,2,2015-10-08,2015-10-02,2015-09-29,2015-09-24,6.0,9.0,14.0,5.318435754189944,4.2073031488804835,1568
2015-10-09,PIT108,02-7121,2,2015-10-09,2015-10-08,2015-10-02,2015-09-29,1.0,7.0,10.0,5.318435754189944,4.2073031488804835,2476
2015-10-13,PIT108,02-7078,2,2015-10-13,2015-10-09,2015-10-08,2015-10-02,4.0,5.0,11.0,5.318435754189944,4.2073031488804835,2459
2015-10-20,PIT108,02-8139,1,2015-10-20,2015-10-13,2015-10-09,2015-10-08,7.0,11.0,12.0,5.318435754189944,4.2073031488804835,2771
2015-10-22,PIT108,02-1513,2,2015-10-22,2015-10-20,2015-10-13,2015-10-09,2.0,9.0,13.0,5.318435754189944,4.2073031488804835,837
2015-10-29,PIT108,02-3789,2,2015-10-29,2015-10-22,2015-10-20,2015-10-13,7.0,9.0,16.0,5.318435754189944,4.2073031488804835,1568
2015-11-04,PIT108,02-7079,4,2015-11-04,2015-10-29,2015-10-22,2015-10-20,6.0,13.0,15.0,5.318435754189944,4.2073031488804835,2460
2015-11-09,PIT108,SPC1119,6,2015-11-09,2015-11-04,2015-10-29,2015-10-22,5.0,11.0,18.0,5.318435754189944,4.2073031488804835,5000
2015-11-11,PIT108,02-0842,2,2015-11-11,2015-11-09,2015-11-04,2015-10-29,2.0,7.0,13.0,5.318435754189944,4.2073031488804835,639
2015-11-13,PIT108,02-4274,1,2015-11-13,2015-11-11,2015-11-09,2015-11-04,2.0,4.0,9.0,5.318435754189944,4.2073031488804835,1707
2015-11-17,PIT108,02-2442,12,2015-11-17,2015-11-13,2015-11-11,2015-11-09,4.0,6.0,8.0,5.318435754189944,4.2073031488804835,1130
2015-11-20,PIT108,02-5267,5,2015-11-20,2015-11-17,2015-11-13,2015-11-11,3.0,7.0,9.0,5.318435754189944,4.2073031488804835,2005
2015-11-25,PIT108,02-4607,3,2015-11-25,2015-11-20,2015-11-17,2015-11-13,5.0,8.0,12.0,5.318435754189944,4.2073031488804835,1756
2015-12-01,PIT108,06-2086,2,2015-12-01,2015-11-25,2015-11-20,2015-11-17,6.0,11.0,14.0,5.318435754189944,4.2073031488804835,3604
2015-12-08,PIT108,02-7777,10,2015-12-08,2015-12-01,2015-11-25,2015-11-20,7.0,13.0,18.0,5.318435754189944,4.2073031488804835,2686
2015-12-10,PIT108,02-7373,1,2015-12-10,2015-12-08,2015-12-01,2015-11-25,2.0,9.0,15.0,5.318435754189944,4.2073031488804835,2564
2015-12-15,PIT108,06-0791,1,2015-12-15,2015-12-10,2015-12-08,2015-12-01,5.0,7.0,14.0,5.318435754189944,4.2073031488804835,3582
2015-12-16,PIT108,02-6335,1,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,5.318435754189944,4.2073031488804835,2270
2015-12-18,PIT108,02-2200,1,2015-12-18,2015-12-16,2015-12-15,2015-12-10,2.0,3.0,8.0,5.318435754189944,4.2073031488804835,1064
2015-12-22,PIT108,02-1465,4,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,5.318435754189944,4.2073031488804835,820
2015-12-30,PIT108,02-4607,3,2015-12-30,2015-12-22,2015-12-18,2015-12-16,8.0,12.0,14.0,5.318435754189944,4.2073031488804835,1756
2016-01-04,PIT108,02-4001,12,2016-01-04,2015-12-30,2015-12-22,2015-12-18,5.0,13.0,17.0,5.318435754189944,4.2073031488804835,1618
2016-01-07,PIT108,01-0022,3,2016-01-07,2016-01-04,2015-12-30,2015-12-22,3.0,8.0,16.0,5.318435754189944,4.2073031488804835,49
2016-01-11,PIT108,02-6774,5,2016-01-11,2016-01-07,2016-01-04,2015-12-30,4.0,7.0,12.0,5.318435754189944,4.2073031488804835,2377
2016-01-14,PIT108,02-4701,2,2016-01-14,2016-01-11,2016-01-07,2016-01-04,3.0,7.0,10.0,5.318435754189944,4.2073031488804835,1785
2016-01-19,PIT108,02-2935,4,2016-01-19,2016-01-14,2016-01-11,2016-01-07,5.0,8.0,12.0,5.318435754189944,4.2073031488804835,1273
2016-01-25,PIT108,02-7672,1,2016-01-25,2016-01-19,2016-01-14,2016-01-11,6.0,11.0,14.0,5.318435754189944,4.2073031488804835,2644
2016-01-27,PIT108,03-1960,1,2016-01-27,2016-01-25,2016-01-19,2016-01-14,2.0,8.0,13.0,5.318435754189944,4.2073031488804835,3264
2016-02-02,PIT108,02-7121,1,2016-02-02,2016-01-27,2016-01-25,2016-01-19,6.0,8.0,14.0,5.318435754189944,4.2073031488804835,2476
2016-02-04,PIT108,02-0235,6,2016-02-04,2016-02-02,2016-01-27,2016-01-25,2.0,8.0,10.0,5.318435754189944,4.2073031488804835,410
2016-02-09,PIT108,02-6205,3,2016-02-09,2016-02-04,2016-02-02,2016-01-27,5.0,7.0,13.0,5.318435754189944,4.2073031488804835,2228
2016-02-11,PIT108,02-7373,1,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,5.318435754189944,4.2073031488804835,2564
2016-02-18,PIT108,06-2086,2,2016-02-18,2016-02-11,2016-02-09,2016-02-04,7.0,9.0,14.0,5.318435754189944,4.2073031488804835,3604
2016-02-23,PIT108,02-7121,2,2016-02-23,2016-02-18,2016-02-11,2016-02-09,5.0,12.0,14.0,5.318435754189944,4.2073031488804835,2476
2016-03-01,PIT108,02-8991,1,2016-03-01,2016-02-23,2016-02-18,2016-02-11,7.0,12.0,19.0,5.318435754189944,4.2073031488804835,3014
2016-03-03,PIT108,02-8295,1,2016-03-03,2016-03-01,2016-02-23,2016-02-18,2.0,9.0,14.0,5.318435754189944,4.2073031488804835,2823
2016-03-09,PIT108,02-2944,1,2016-03-09,2016-03-03,2016-03-01,2016-02-23,6.0,8.0,15.0,5.318435754189944,4.2073031488804835,1278
2016-03-10,PIT108,02-8196,3,2016-03-10,2016-03-09,2016-03-03,2016-03-01,1.0,7.0,9.0,5.318435754189944,4.2073031488804835,2789
2016-03-15,PIT108,02-5593,3,2016-03-15,2016-03-10,2016-03-09,2016-03-03,5.0,6.0,12.0,5.318435754189944,4.2073031488804835,2088
2016-03-17,PIT108,02-0397,8,2016-03-17,2016-03-15,2016-03-10,2016-03-09,2.0,7.0,8.0,5.318435754189944,4.2073031488804835,459
2016-03-21,PIT108,02-7347,1,2016-03-21,2016-03-17,2016-03-15,2016-03-10,4.0,6.0,11.0,5.318435754189944,4.2073031488804835,2552
2016-03-23,PIT108,02-6384,4,2016-03-23,2016-03-21,2016-03-17,2016-03-15,2.0,6.0,8.0,5.318435754189944,4.2073031488804835,2285
2016-03-29,PIT108,02-7347,2,2016-03-29,2016-03-23,2016-03-21,2016-03-17,6.0,8.0,12.0,5.318435754189944,4.2073031488804835,2552
2016-04-05,PIT108,02-8295,2,2016-04-05,2016-03-29,2016-03-23,2016-03-21,7.0,13.0,15.0,5.318435754189944,4.2073031488804835,2823
2016-04-07,PIT108,02-4600,1,2016-04-07,2016-04-05,2016-03-29,2016-03-23,2.0,9.0,15.0,5.318435754189944,4.2073031488804835,1752
2016-04-11,PIT108,02-4509,3,2016-04-11,2016-04-07,2016-04-05,2016-03-29,4.0,6.0,13.0,5.318435754189944,4.2073031488804835,1732
2016-04-18,PIT108,02-4607,6,2016-04-18,2016-04-11,2016-04-07,2016-04-05,7.0,11.0,13.0,5.318435754189944,4.2073031488804835,1756
2016-04-20,PIT108,02-2935,6,2016-04-20,2016-04-18,2016-04-11,2016-04-07,2.0,9.0,13.0,5.318435754189944,4.2073031488804835,1273
2016-05-25,PIT108,02-7373,1,2016-05-25,2016-04-20,2016-04-18,2016-04-11,35.0,37.0,44.0,5.318435754189944,4.2073031488804835,2564
2016-05-27,PIT108,02-0397,2,2016-05-27,2016-05-25,2016-04-20,2016-04-18,2.0,37.0,39.0,5.318435754189944,4.2073031488804835,459
2016-06-02,PIT108,02-6205,4,2016-06-02,2016-05-27,2016-05-25,2016-04-20,6.0,8.0,43.0,5.318435754189944,4.2073031488804835,2228
2016-06-07,PIT108,02-2145,2,2016-06-07,2016-06-02,2016-05-27,2016-05-25,5.0,11.0,13.0,5.318435754189944,4.2073031488804835,1041
2016-06-10,PIT108,SPC1454,6,2016-06-10,2016-06-07,2016-06-02,2016-05-27,3.0,8.0,14.0,5.318435754189944,4.2073031488804835,5324
2016-06-16,PIT108,02-8295,2,2016-06-16,2016-06-10,2016-06-07,2016-06-02,6.0,9.0,14.0,5.318435754189944,4.2073031488804835,2823
2016-06-20,PIT108,02-2890,2,2016-06-20,2016-06-16,2016-06-10,2016-06-07,4.0,10.0,13.0,5.318435754189944,4.2073031488804835,1261
2016-06-23,PIT108,01-1258,2,2016-06-23,2016-06-20,2016-06-16,2016-06-10,3.0,7.0,13.0,5.318435754189944,4.2073031488804835,102
2016-06-28,PIT108,02-3107,1,2016-06-28,2016-06-23,2016-06-20,2016-06-16,5.0,8.0,12.0,5.318435754189944,4.2073031488804835,1350
2016-06-30,PIT108,02-4607,2,2016-06-30,2016-06-28,2016-06-23,2016-06-20,2.0,7.0,10.0,5.318435754189944,4.2073031488804835,1756
2016-07-05,PIT108,02-3392,4,2016-07-05,2016-06-30,2016-06-28,2016-06-23,5.0,7.0,12.0,5.318435754189944,4.2073031488804835,1412
2016-07-14,PIT108,02-3614,1,2016-07-14,2016-07-05,2016-06-30,2016-06-28,9.0,14.0,16.0,5.318435754189944,4.2073031488804835,1512
2016-07-19,PIT108,02-1385,2,2016-07-19,2016-07-14,2016-07-05,2016-06-30,5.0,14.0,19.0,5.318435754189944,4.2073031488804835,784
2016-07-21,PIT108,02-6205,3,2016-07-21,2016-07-19,2016-07-14,2016-07-05,2.0,7.0,16.0,5.318435754189944,4.2073031488804835,2228
2016-07-28,PIT108,02-5624,1,2016-07-28,2016-07-21,2016-07-19,2016-07-14,7.0,9.0,14.0,5.318435754189944,4.2073031488804835,2101
2016-08-02,PIT108,02-7430,3,2016-08-02,2016-07-28,2016-07-21,2016-07-19,5.0,12.0,14.0,5.318435754189944,4.2073031488804835,2587
2016-08-04,PIT108,02-2373,1,2016-08-04,2016-08-02,2016-07-28,2016-07-21,2.0,7.0,14.0,5.318435754189944,4.2073031488804835,1103
2016-08-08,PIT108,11-3823,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,5.318435754189944,4.2073031488804835,4184
2016-08-16,PIT108,02-2367,3,2016-08-16,2016-08-08,2016-08-04,2016-08-02,8.0,12.0,14.0,5.318435754189944,4.2073031488804835,1098
2016-08-18,PIT108,02-3614,2,2016-08-18,2016-08-16,2016-08-08,2016-08-04,2.0,10.0,14.0,5.318435754189944,4.2073031488804835,1512
2016-08-23,PIT108,02-1004,3,2016-08-23,2016-08-18,2016-08-16,2016-08-08,5.0,7.0,15.0,5.318435754189944,4.2073031488804835,667
2016-08-30,PIT108,02-2649,2,2016-08-30,2016-08-23,2016-08-18,2016-08-16,7.0,12.0,14.0,5.318435754189944,4.2073031488804835,1203
2016-09-06,PIT108,02-2649,6,2016-09-06,2016-08-30,2016-08-23,2016-08-18,7.0,14.0,19.0,5.318435754189944,4.2073031488804835,1203
2016-09-08,PIT108,SPC1456,24,2016-09-08,2016-09-06,2016-08-30,2016-08-23,2.0,9.0,16.0,5.318435754189944,4.2073031488804835,5326
2016-09-13,PIT108,02-7388,3,2016-09-13,2016-09-08,2016-09-06,2016-08-30,5.0,7.0,14.0,5.318435754189944,4.2073031488804835,2571
2016-09-21,PIT108,02-3540,6,2016-09-21,2016-09-13,2016-09-08,2016-09-06,8.0,13.0,15.0,5.318435754189944,4.2073031488804835,1483
2016-09-26,PIT108,02-8295,1,2016-09-26,2016-09-21,2016-09-13,2016-09-08,5.0,13.0,18.0,5.318435754189944,4.2073031488804835,2823
2016-09-28,PIT108,02-8819,1,2016-09-28,2016-09-26,2016-09-21,2016-09-13,2.0,7.0,15.0,5.318435754189944,4.2073031488804835,2964
2016-10-05,PIT108,02-2649,3,2016-10-05,2016-09-28,2016-09-26,2016-09-21,7.0,9.0,14.0,5.318435754189944,4.2073031488804835,1203
2016-10-10,PIT108,02-5903,2,2016-10-10,2016-10-05,2016-09-28,2016-09-26,5.0,12.0,14.0,5.318435754189944,4.2073031488804835,2164
2016-10-19,PIT108,02-1245,6,2016-10-19,2016-10-10,2016-10-05,2016-09-28,9.0,14.0,21.0,5.318435754189944,4.2073031488804835,747
2016-10-25,PIT108,02-0484,1,2016-10-25,2016-10-19,2016-10-10,2016-10-05,6.0,15.0,20.0,5.318435754189944,4.2073031488804835,494
2016-10-31,PIT108,02-4165,1,2016-10-31,2016-10-25,2016-10-19,2016-10-10,6.0,12.0,21.0,5.318435754189944,4.2073031488804835,1677
2016-11-03,PIT108,02-6908,4,2016-11-03,2016-10-31,2016-10-25,2016-10-19,3.0,9.0,15.0,5.318435754189944,4.2073031488804835,2415
2016-11-08,PIT108,02-7121,5,2016-11-08,2016-11-03,2016-10-31,2016-10-25,5.0,8.0,14.0,5.318435754189944,4.2073031488804835,2476
2016-11-11,PIT108,SPC1703,1,2016-11-11,2016-11-08,2016-11-03,2016-10-31,3.0,8.0,11.0,5.318435754189944,4.2073031488804835,5567
2016-11-15,PIT108,SPC1637,2,2016-11-15,2016-11-11,2016-11-08,2016-11-03,4.0,7.0,12.0,5.318435754189944,4.2073031488804835,5503
2016-11-28,PIT108,02-6105,2,2016-11-28,2016-11-15,2016-11-11,2016-11-08,13.0,17.0,20.0,5.318435754189944,4.2073031488804835,2206
2016-12-02,PIT108,02-3019,3,2016-12-02,2016-11-28,2016-11-15,2016-11-11,4.0,17.0,21.0,5.318435754189944,4.2073031488804835,1320
2016-12-06,PIT108,02-8295,3,2016-12-06,2016-12-02,2016-11-28,2016-11-15,4.0,8.0,21.0,5.318435754189944,4.2073031488804835,2823
2016-12-08,PIT108,08-0048,1,2016-12-08,2016-12-06,2016-12-02,2016-11-28,2.0,6.0,10.0,5.318435754189944,4.2073031488804835,3839
2016-12-16,PIT108,02-1271,2,2016-12-16,2016-12-08,2016-12-06,2016-12-02,8.0,10.0,14.0,5.318435754189944,4.2073031488804835,751
2016-12-21,PIT108,02-7347,2,2016-12-21,2016-12-16,2016-12-08,2016-12-06,5.0,13.0,15.0,5.318435754189944,4.2073031488804835,2552
2016-12-27,PIT108,06-2741,1,2016-12-27,2016-12-21,2016-12-16,2016-12-08,6.0,11.0,19.0,5.318435754189944,4.2073031488804835,3625
2017-01-04,PIT108,02-2944,2,2017-01-04,2016-12-27,2016-12-21,2016-12-16,8.0,14.0,19.0,5.318435754189944,4.2073031488804835,1278
2017-01-06,PIT108,02-2355,12,2017-01-06,2017-01-04,2016-12-27,2016-12-21,2.0,10.0,16.0,5.318435754189944,4.2073031488804835,1094
2017-01-10,PIT108,02-3540,4,2017-01-10,2017-01-06,2017-01-04,2016-12-27,4.0,6.0,14.0,5.318435754189944,4.2073031488804835,1483
2017-01-16,PIT108,02-2890,1,2017-01-16,2017-01-10,2017-01-06,2017-01-04,6.0,10.0,12.0,5.318435754189944,4.2073031488804835,1261
2017-01-23,PIT108,02-2441,12,2017-01-23,2017-01-16,2017-01-10,2017-01-06,7.0,13.0,17.0,5.318435754189944,4.2073031488804835,1129
2017-01-27,PIT108,02-7029,3,2017-01-27,2017-01-23,2017-01-16,2017-01-10,4.0,11.0,17.0,5.318435754189944,4.2073031488804835,2440
2017-01-31,PIT108,02-1002,2,2017-01-31,2017-01-27,2017-01-23,2017-01-16,4.0,8.0,15.0,5.318435754189944,4.2073031488804835,666
2017-02-06,PIT108,02-3498,3,2017-02-06,2017-01-31,2017-01-27,2017-01-23,6.0,10.0,14.0,5.318435754189944,4.2073031488804835,1461
2017-02-08,PIT108,02-1014,1,2017-02-08,2017-02-06,2017-01-31,2017-01-27,2.0,8.0,12.0,5.318435754189944,4.2073031488804835,669
2017-02-10,PIT108,02-0772,2,2017-02-10,2017-02-08,2017-02-06,2017-01-31,2.0,4.0,10.0,5.318435754189944,4.2073031488804835,618
2017-02-14,PIT108,06-4991,1,2017-02-14,2017-02-10,2017-02-08,2017-02-06,4.0,6.0,8.0,5.318435754189944,4.2073031488804835,3692
2017-02-16,PIT108,02-7029,3,2017-02-16,2017-02-14,2017-02-10,2017-02-08,2.0,6.0,8.0,5.318435754189944,4.2073031488804835,2440
2017-02-20,PIT108,02-3236,8,2017-02-20,2017-02-16,2017-02-14,2017-02-10,4.0,6.0,10.0,5.318435754189944,4.2073031488804835,1386
2017-02-22,PIT108,SPC1763,3,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,5.318435754189944,4.2073031488804835,5625
2017-02-28,PIT108,02-6169,1,2017-02-28,2017-02-22,2017-02-20,2017-02-16,6.0,8.0,12.0,5.318435754189944,4.2073031488804835,2218
2017-03-06,PIT108,02-5181,14,2017-03-06,2017-02-28,2017-02-22,2017-02-20,6.0,12.0,14.0,5.318435754189944,4.2073031488804835,1972
2017-03-15,PIT108,02-3799,2,2017-03-15,2017-03-06,2017-02-28,2017-02-22,9.0,15.0,21.0,5.318435754189944,4.2073031488804835,1572
2017-03-20,PIT108,20-2623,2,2017-03-20,2017-03-15,2017-03-06,2017-02-28,5.0,14.0,20.0,5.318435754189944,4.2073031488804835,4285
2017-03-22,PIT108,02-7222,3,2017-03-22,2017-03-20,2017-03-15,2017-03-06,2.0,7.0,16.0,5.318435754189944,4.2073031488804835,2511
2017-03-28,PIT108,02-7287,1,2017-03-28,2017-03-22,2017-03-20,2017-03-15,6.0,8.0,13.0,5.318435754189944,4.2073031488804835,2528
2017-04-04,PIT108,SPC9414,6,2017-04-04,2017-03-28,2017-03-22,2017-03-20,7.0,13.0,15.0,5.318435754189944,4.2073031488804835,6119
2017-04-06,PIT108,02-8295,2,2017-04-06,2017-04-04,2017-03-28,2017-03-22,2.0,9.0,15.0,5.318435754189944,4.2073031488804835,2823
2017-04-10,PIT108,02-8739,2,2017-04-10,2017-04-06,2017-04-04,2017-03-28,4.0,6.0,13.0,5.318435754189944,4.2073031488804835,2940
2017-04-18,PIT108,02-8235,3,2017-04-18,2017-04-10,2017-04-06,2017-04-04,8.0,12.0,14.0,5.318435754189944,4.2073031488804835,2803
2017-04-20,PIT108,06-3225,1,2017-04-20,2017-04-18,2017-04-10,2017-04-06,2.0,10.0,14.0,5.318435754189944,4.2073031488804835,3633
2017-04-25,PIT108,02-2974,2,2017-04-25,2017-04-20,2017-04-18,2017-04-10,5.0,7.0,15.0,5.318435754189944,4.2073031488804835,1286
2017-05-01,PIT108,06-4991,2,2017-05-01,2017-04-25,2017-04-20,2017-04-18,6.0,11.0,13.0,5.318435754189944,4.2073031488804835,3692
2017-05-04,PIT108,02-2948,1,2017-05-04,2017-05-01,2017-04-25,2017-04-20,3.0,9.0,14.0,5.318435754189944,4.2073031488804835,1279
2017-05-08,PIT108,06-4478,3,2017-05-08,2017-05-04,2017-05-01,2017-04-25,4.0,7.0,13.0,5.318435754189944,4.2073031488804835,3670
2017-05-15,PIT108,02-8295,2,2017-05-15,2017-05-08,2017-05-04,2017-05-01,7.0,11.0,14.0,5.318435754189944,4.2073031488804835,2823
2017-05-22,PIT108,02-1225,3,2017-05-22,2017-05-15,2017-05-08,2017-05-04,7.0,14.0,18.0,5.318435754189944,4.2073031488804835,740
2017-05-25,PIT108,02-4347,2,2017-05-25,2017-05-22,2017-05-15,2017-05-08,3.0,10.0,17.0,5.318435754189944,4.2073031488804835,1718
2017-05-30,PIT108,06-4318,6,2017-05-30,2017-05-25,2017-05-22,2017-05-15,5.0,8.0,15.0,5.318435754189944,4.2073031488804835,3668
2017-06-01,PIT108,02-0722,1,2017-06-01,2017-05-30,2017-05-25,2017-05-22,2.0,7.0,10.0,5.318435754189944,4.2073031488804835,609
2017-06-06,PIT108,02-5709,6,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,5.318435754189944,4.2073031488804835,2124
2017-06-16,PIT108,02-2611,2,2017-06-16,2017-06-06,2017-06-01,2017-05-30,10.0,15.0,17.0,5.318435754189944,4.2073031488804835,1184
2017-06-20,PIT108,02-8295,3,2017-06-20,2017-06-16,2017-06-06,2017-06-01,4.0,14.0,19.0,5.318435754189944,4.2073031488804835,2823
2017-06-28,PIT108,02-8991,4,2017-06-28,2017-06-20,2017-06-16,2017-06-06,8.0,12.0,22.0,5.318435754189944,4.2073031488804835,3014
2017-06-30,PIT108,02-9686,3,2017-06-30,2017-06-28,2017-06-20,2017-06-16,2.0,10.0,14.0,5.318435754189944,4.2073031488804835,3107
2017-07-05,PIT108,SPC1922,4,2017-07-05,2017-06-30,2017-06-28,2017-06-20,5.0,7.0,15.0,5.318435754189944,4.2073031488804835,5779
2017-07-07,PIT108,02-2199,8,2017-07-07,2017-07-05,2017-06-30,2017-06-28,2.0,7.0,9.0,5.318435754189944,4.2073031488804835,1063
2017-07-17,PIT108,02-4136,1,2017-07-17,2017-07-07,2017-07-05,2017-06-30,10.0,12.0,17.0,5.318435754189944,4.2073031488804835,1660
2017-07-26,PIT108,02-2935,6,2017-07-26,2017-07-17,2017-07-07,2017-07-05,9.0,19.0,21.0,5.318435754189944,4.2073031488804835,1273
2017-07-31,PIT108,02-8991,4,2017-07-31,2017-07-26,2017-07-17,2017-07-07,5.0,14.0,24.0,5.318435754189944,4.2073031488804835,3014
2017-08-02,PIT108,02-5212,1,2017-08-02,2017-07-31,2017-07-26,2017-07-17,2.0,7.0,16.0,5.318435754189944,4.2073031488804835,1990
2017-09-06,PIT108,02-8701,2,2017-09-06,2017-08-02,2017-07-31,2017-07-26,35.0,37.0,42.0,5.318435754189944,4.2073031488804835,2921
2017-09-08,PIT108,01-3201,2,2017-09-08,2017-09-06,2017-08-02,2017-07-31,2.0,37.0,39.0,5.318435754189944,4.2073031488804835,160
2017-09-20,PIT108,02-1289,10,2017-09-20,2017-09-08,2017-09-06,2017-08-02,12.0,14.0,49.0,5.318435754189944,4.2073031488804835,756
2017-09-25,PIT108,02-1237,6,2017-09-25,2017-09-20,2017-09-08,2017-09-06,5.0,17.0,19.0,5.318435754189944,4.2073031488804835,743
2017-09-29,PIT108,02-7310,1,2017-09-29,2017-09-25,2017-09-20,2017-09-08,4.0,9.0,21.0,5.318435754189944,4.2073031488804835,2539
2017-10-04,PIT108,02-3450,2,2017-10-04,2017-09-29,2017-09-25,2017-09-20,5.0,9.0,14.0,5.318435754189944,4.2073031488804835,1440
2017-10-06,PIT108,02-2611,1,2017-10-06,2017-10-04,2017-09-29,2017-09-25,2.0,7.0,11.0,5.318435754189944,4.2073031488804835,1184
2017-10-11,PIT108,02-9738,1,2017-10-11,2017-10-06,2017-10-04,2017-09-29,5.0,7.0,12.0,5.318435754189944,4.2073031488804835,3150
2017-10-16,PIT108,02-6344,1,2017-10-16,2017-10-11,2017-10-06,2017-10-04,5.0,10.0,12.0,5.318435754189944,4.2073031488804835,2273
2017-10-20,PIT108,02-4136,1,2017-10-20,2017-10-16,2017-10-11,2017-10-06,4.0,9.0,14.0,5.318435754189944,4.2073031488804835,1660
2017-10-26,PIT108,02-0635,2,2017-10-26,2017-10-20,2017-10-16,2017-10-11,6.0,10.0,15.0,5.318435754189944,4.2073031488804835,571
2017-10-30,PIT108,02-1262,1,2017-10-30,2017-10-26,2017-10-20,2017-10-16,4.0,10.0,14.0,5.318435754189944,4.2073031488804835,749
2017-11-02,PIT108,SPC2116,6,2017-11-02,2017-10-30,2017-10-26,2017-10-20,3.0,7.0,13.0,5.318435754189944,4.2073031488804835,5957
2017-11-06,PIT108,02-0184,2,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,5.318435754189944,4.2073031488804835,398
2017-11-09,PIT108,02-6888,12,2017-11-09,2017-11-06,2017-11-02,2017-10-30,3.0,7.0,10.0,5.318435754189944,4.2073031488804835,2413
2017-11-16,PIT108,02-3450,1,2017-11-16,2017-11-09,2017-11-06,2017-11-02,7.0,10.0,14.0,5.318435754189944,4.2073031488804835,1440
2017-11-20,PIT108,10-6192,5,2017-11-20,2017-11-16,2017-11-09,2017-11-06,4.0,11.0,14.0,5.318435754189944,4.2073031488804835,4167
2017-11-29,PIT108,SPC2050,3,2017-11-29,2017-11-20,2017-11-16,2017-11-09,9.0,13.0,20.0,5.318435754189944,4.2073031488804835,5896
2017-12-01,PIT108,02-0722,1,2017-12-01,2017-11-29,2017-11-20,2017-11-16,2.0,11.0,15.0,5.318435754189944,4.2073031488804835,609
2017-12-05,PIT108,02-7070,3,2017-12-05,2017-12-01,2017-11-29,2017-11-20,4.0,6.0,15.0,5.318435754189944,4.2073031488804835,2455
2017-12-08,PIT108,02-0722,2,2017-12-08,2017-12-05,2017-12-01,2017-11-29,3.0,7.0,9.0,5.318435754189944,4.2073031488804835,609
