InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,SMI122,10-0076,3,2015-08-06,2015-07-16,2015-06-16,2015-05-12,21.0,51.0,86.0,19.795454545454547,18.391832799970533,4093
2015-08-27,SMI122,02-6573,6,2015-08-27,2015-08-06,2015-07-16,2015-06-16,21.0,42.0,72.0,19.795454545454547,18.391832799970533,2332
2015-09-21,SMI122,02-4701,3,2015-09-21,2015-08-27,2015-08-06,2015-07-16,25.0,46.0,67.0,19.795454545454547,18.391832799970533,1785
2015-09-28,SMI122,02-7112,2,2015-09-28,2015-09-21,2015-08-27,2015-08-06,7.0,32.0,53.0,19.795454545454547,18.391832799970533,2472
2015-10-02,SMI122,SPC1064,2,2015-10-02,2015-09-28,2015-09-21,2015-08-27,4.0,11.0,36.0,19.795454545454547,18.391832799970533,4945
2015-10-27,SMI122,02-0308,2,2015-10-27,2015-10-02,2015-09-28,2015-09-21,25.0,29.0,36.0,19.795454545454547,18.391832799970533,435
2015-11-03,SMI122,02-3523,1,2015-11-03,2015-10-27,2015-10-02,2015-09-28,7.0,32.0,36.0,19.795454545454547,18.391832799970533,1472
2015-11-16,SMI122,SPC1238,2,2015-11-16,2015-11-03,2015-10-27,2015-10-02,13.0,20.0,45.0,19.795454545454547,18.391832799970533,5117
2015-12-07,SMI122,SPC1064,2,2015-12-07,2015-11-16,2015-11-03,2015-10-27,21.0,34.0,41.0,19.795454545454547,18.391832799970533,4945
2016-01-14,SMI122,SPC1374,1,2016-01-14,2015-12-07,2015-11-16,2015-11-03,38.0,59.0,72.0,19.795454545454547,18.391832799970533,5248
2016-01-29,SMI122,02-5620,3,2016-01-29,2016-01-14,2015-12-07,2015-11-16,15.0,53.0,74.0,19.795454545454547,18.391832799970533,2098
2016-03-01,SMI122,02-7518,4,2016-03-01,2016-01-29,2016-01-14,2015-12-07,32.0,47.0,85.0,19.795454545454547,18.391832799970533,2614
2016-03-04,SMI122,02-0173,2,2016-03-04,2016-03-01,2016-01-29,2016-01-14,3.0,35.0,50.0,19.795454545454547,18.391832799970533,392
2016-03-10,SMI122,SPC1407,12,2016-03-10,2016-03-04,2016-03-01,2016-01-29,6.0,9.0,41.0,19.795454545454547,18.391832799970533,5279
2016-03-18,SMI122,SPC1416,3,2016-03-18,2016-03-10,2016-03-04,2016-03-01,8.0,14.0,17.0,19.795454545454547,18.391832799970533,5288
2016-04-25,SMI122,02-7445,2,2016-04-25,2016-03-18,2016-03-10,2016-03-04,38.0,46.0,52.0,19.795454545454547,18.391832799970533,2595
2016-04-28,SMI122,SPC1445,2,2016-04-28,2016-04-25,2016-03-18,2016-03-10,3.0,41.0,49.0,19.795454545454547,18.391832799970533,5315
2016-04-29,SMI122,SPC1445,2,2016-04-29,2016-04-28,2016-04-25,2016-03-18,1.0,4.0,42.0,19.795454545454547,18.391832799970533,5315
2016-06-09,SMI122,02-2648,4,2016-06-09,2016-04-29,2016-04-28,2016-04-25,41.0,42.0,45.0,19.795454545454547,18.391832799970533,1202
2016-06-13,SMI122,02-7445,2,2016-06-13,2016-06-09,2016-04-29,2016-04-28,4.0,45.0,46.0,19.795454545454547,18.391832799970533,2595
2016-06-20,SMI122,SPC1515,2,2016-06-20,2016-06-13,2016-06-09,2016-04-29,7.0,11.0,52.0,19.795454545454547,18.391832799970533,5385
2016-06-28,SMI122,SPC1584,3,2016-06-28,2016-06-20,2016-06-13,2016-06-09,8.0,15.0,19.0,19.795454545454547,18.391832799970533,5451
2016-07-11,SMI122,02-1458,1,2016-07-11,2016-06-28,2016-06-20,2016-06-13,13.0,21.0,28.0,19.795454545454547,18.391832799970533,817
2016-07-15,SMI122,02-7445,2,2016-07-15,2016-07-11,2016-06-28,2016-06-20,4.0,17.0,25.0,19.795454545454547,18.391832799970533,2595
2016-08-22,SMI122,SPC9520,1,2016-08-22,2016-07-15,2016-07-11,2016-06-28,38.0,42.0,55.0,19.795454545454547,18.391832799970533,6134
2016-09-06,SMI122,02-2374,4,2016-09-06,2016-08-22,2016-07-15,2016-07-11,15.0,53.0,57.0,19.795454545454547,18.391832799970533,1104
2016-12-12,SMI122,02-4595,4,2016-12-12,2016-09-06,2016-08-22,2016-07-15,97.0,112.0,150.0,19.795454545454547,18.391832799970533,1749
2017-01-09,SMI122,02-1291,1,2017-01-09,2016-12-12,2016-09-06,2016-08-22,28.0,125.0,140.0,19.795454545454547,18.391832799970533,757
2017-01-10,SMI122,06-1467,5,2017-01-10,2017-01-09,2016-12-12,2016-09-06,1.0,29.0,126.0,19.795454545454547,18.391832799970533,3598
2017-01-12,SMI122,02-4401,2,2017-01-12,2017-01-10,2017-01-09,2016-12-12,2.0,3.0,31.0,19.795454545454547,18.391832799970533,1723
2017-01-19,SMI122,02-4595,3,2017-01-19,2017-01-12,2017-01-10,2017-01-09,7.0,9.0,10.0,19.795454545454547,18.391832799970533,1749
2017-01-20,SMI122,SPC1563,6,2017-01-20,2017-01-19,2017-01-12,2017-01-10,1.0,8.0,10.0,19.795454545454547,18.391832799970533,5430
2017-01-26,SMI122,08-0053,2,2017-01-26,2017-01-20,2017-01-19,2017-01-12,6.0,7.0,14.0,19.795454545454547,18.391832799970533,3841
2017-01-31,SMI122,02-2642,6,2017-01-31,2017-01-26,2017-01-20,2017-01-19,5.0,11.0,12.0,19.795454545454547,18.391832799970533,1196
2017-02-28,SMI122,SPC1563,6,2017-02-28,2017-01-31,2017-01-26,2017-01-20,28.0,33.0,39.0,19.795454545454547,18.391832799970533,5430
2017-03-31,SMI122,02-5407,8,2017-03-31,2017-02-28,2017-01-31,2017-01-26,31.0,59.0,64.0,19.795454545454547,18.391832799970533,2042
2017-04-27,SMI122,02-5407,8,2017-04-27,2017-03-31,2017-02-28,2017-01-31,27.0,58.0,86.0,19.795454545454547,18.391832799970533,2042
2017-05-18,SMI122,02-5407,24,2017-05-18,2017-04-27,2017-03-31,2017-02-28,21.0,48.0,79.0,19.795454545454547,18.391832799970533,2042
2017-06-21,SMI122,02-5407,12,2017-06-21,2017-05-18,2017-04-27,2017-03-31,34.0,55.0,82.0,19.795454545454547,18.391832799970533,2042
2017-08-21,SMI122,02-5407,12,2017-08-21,2017-06-21,2017-05-18,2017-04-27,61.0,95.0,116.0,19.795454545454547,18.391832799970533,2042
2017-09-06,SMI122,02-1759,3,2017-09-06,2017-08-21,2017-06-21,2017-05-18,16.0,77.0,111.0,19.795454545454547,18.391832799970533,896
2017-09-29,SMI122,02-7053,3,2017-09-29,2017-09-06,2017-08-21,2017-06-21,23.0,39.0,100.0,19.795454545454547,18.391832799970533,2451
