InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-29,LAC106,02-7411,2,2016-02-29,2016-02-23,2016-02-16,2016-02-02,6.0,13.0,27.0,15.736842105263158,20.1028838689782,2580
2016-03-08,LAC106,02-2987,1,2016-03-08,2016-02-29,2016-02-23,2016-02-16,8.0,14.0,21.0,15.736842105263158,20.1028838689782,1298
2016-03-14,LAC106,02-2648,1,2016-03-14,2016-03-08,2016-02-29,2016-02-23,6.0,14.0,20.0,15.736842105263158,20.1028838689782,1202
2016-03-15,LAC106,02-8508,1,2016-03-15,2016-03-14,2016-03-08,2016-02-29,1.0,7.0,15.0,15.736842105263158,20.1028838689782,2861
2016-03-16,LAC106,02-3615,1,2016-03-16,2016-03-15,2016-03-14,2016-03-08,1.0,2.0,8.0,15.736842105263158,20.1028838689782,1513
2016-03-28,LAC106,02-8530,1,2016-03-28,2016-03-16,2016-03-15,2016-03-14,12.0,13.0,14.0,15.736842105263158,20.1028838689782,2873
2016-04-05,LAC106,02-1513,1,2016-04-05,2016-03-28,2016-03-16,2016-03-15,8.0,20.0,21.0,15.736842105263158,20.1028838689782,837
2016-05-10,LAC106,02-6702,1,2016-05-10,2016-04-05,2016-03-28,2016-03-16,35.0,43.0,55.0,15.736842105263158,20.1028838689782,2364
2016-05-11,LAC106,02-6833,1,2016-05-11,2016-05-10,2016-04-05,2016-03-28,1.0,36.0,44.0,15.736842105263158,20.1028838689782,2397
2016-05-20,LAC106,02-5298,1,2016-05-20,2016-05-11,2016-05-10,2016-04-05,9.0,10.0,45.0,15.736842105263158,20.1028838689782,2011
2016-06-01,LAC106,02-5594,1,2016-06-01,2016-05-20,2016-05-11,2016-05-10,12.0,21.0,22.0,15.736842105263158,20.1028838689782,2089
2016-06-21,LAC106,02-8504,2,2016-06-21,2016-06-01,2016-05-20,2016-05-11,20.0,32.0,41.0,15.736842105263158,20.1028838689782,2859
2016-07-12,LAC106,02-8660,3,2016-07-12,2016-06-21,2016-06-01,2016-05-20,21.0,41.0,53.0,15.736842105263158,20.1028838689782,2908
2016-07-27,LAC106,02-7373,1,2016-07-27,2016-07-12,2016-06-21,2016-06-01,15.0,36.0,56.0,15.736842105263158,20.1028838689782,2564
2016-08-09,LAC106,02-6833,1,2016-08-09,2016-07-27,2016-07-12,2016-06-21,13.0,28.0,49.0,15.736842105263158,20.1028838689782,2397
2016-08-30,LAC106,02-5874,2,2016-08-30,2016-08-09,2016-07-27,2016-07-12,21.0,34.0,49.0,15.736842105263158,20.1028838689782,2159
2016-09-06,LAC106,02-8660,2,2016-09-06,2016-08-30,2016-08-09,2016-07-27,7.0,28.0,41.0,15.736842105263158,20.1028838689782,2908
2016-09-27,LAC106,02-8504,4,2016-09-27,2016-09-06,2016-08-30,2016-08-09,21.0,28.0,49.0,15.736842105263158,20.1028838689782,2859
2016-10-04,LAC106,02-2987,1,2016-10-04,2016-09-27,2016-09-06,2016-08-30,7.0,28.0,35.0,15.736842105263158,20.1028838689782,1298
2016-10-06,LAC106,02-0228,1,2016-10-06,2016-10-04,2016-09-27,2016-09-06,2.0,9.0,30.0,15.736842105263158,20.1028838689782,406
2016-10-25,LAC106,02-2374,1,2016-10-25,2016-10-06,2016-10-04,2016-09-27,19.0,21.0,28.0,15.736842105263158,20.1028838689782,1104
2016-11-07,LAC106,02-2987,1,2016-11-07,2016-10-25,2016-10-06,2016-10-04,13.0,32.0,34.0,15.736842105263158,20.1028838689782,1298
2016-12-07,LAC106,02-2987,1,2016-12-07,2016-11-07,2016-10-25,2016-10-06,30.0,43.0,62.0,15.736842105263158,20.1028838689782,1298
2017-03-21,LAC106,02-1196,2,2017-03-21,2016-12-07,2016-11-07,2016-10-25,104.0,134.0,147.0,15.736842105263158,20.1028838689782,734
2017-06-06,LAC106,SPC1934,1,2017-06-06,2017-03-21,2016-12-07,2016-11-07,77.0,181.0,211.0,15.736842105263158,20.1028838689782,5791
2017-07-11,LAC106,02-9694,1,2017-07-11,2017-06-06,2017-03-21,2016-12-07,35.0,112.0,216.0,15.736842105263158,20.1028838689782,3113
2017-08-08,LAC106,02-4212,1,2017-08-08,2017-07-11,2017-06-06,2017-03-21,28.0,63.0,140.0,15.736842105263158,20.1028838689782,1693
2017-10-26,LAC106,SPC2077,5,2017-10-26,2017-08-08,2017-07-11,2017-06-06,79.0,107.0,142.0,15.736842105263158,20.1028838689782,5922
