InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,SOU120,02-5301,1,2015-06-19,2015-06-11,2015-06-05,2015-05-19,8.0,14.0,31.0,7.052631578947368,6.901159091790838,2012
2015-06-30,SOU120,02-7373,1,2015-06-30,2015-06-19,2015-06-11,2015-06-05,11.0,19.0,25.0,7.052631578947368,6.901159091790838,2564
2015-07-02,SOU120,02-5972,4,2015-07-02,2015-06-30,2015-06-19,2015-06-11,2.0,13.0,21.0,7.052631578947368,6.901159091790838,2176
2015-07-14,SOU120,02-8982,3,2015-07-14,2015-07-02,2015-06-30,2015-06-19,12.0,14.0,25.0,7.052631578947368,6.901159091790838,3011
2015-08-14,SOU120,02-7119,4,2015-08-14,2015-07-14,2015-07-02,2015-06-30,31.0,43.0,45.0,7.052631578947368,6.901159091790838,2475
2015-08-24,SOU120,02-7373,5,2015-08-24,2015-08-14,2015-07-14,2015-07-02,10.0,41.0,53.0,7.052631578947368,6.901159091790838,2564
2015-09-15,SOU120,02-7373,4,2015-09-15,2015-08-24,2015-08-14,2015-07-14,22.0,32.0,63.0,7.052631578947368,6.901159091790838,2564
2015-09-30,SOU120,02-6565,4,2015-09-30,2015-09-15,2015-08-24,2015-08-14,15.0,37.0,47.0,7.052631578947368,6.901159091790838,2329
2015-10-29,SOU120,02-8660,4,2015-10-29,2015-09-30,2015-09-15,2015-08-24,29.0,44.0,66.0,7.052631578947368,6.901159091790838,2908
2015-11-17,SOU120,02-3237,12,2015-11-17,2015-10-29,2015-09-30,2015-09-15,19.0,48.0,63.0,7.052631578947368,6.901159091790838,1387
2015-11-19,SOU120,02-7366,10,2015-11-19,2015-11-17,2015-10-29,2015-09-30,2.0,21.0,50.0,7.052631578947368,6.901159091790838,2560
2015-11-20,SOU120,02-7373,2,2015-11-20,2015-11-19,2015-11-17,2015-10-29,1.0,3.0,22.0,7.052631578947368,6.901159091790838,2564
2015-12-11,SOU120,02-8966,2,2015-12-11,2015-11-20,2015-11-19,2015-11-17,21.0,22.0,24.0,7.052631578947368,6.901159091790838,3004
2016-01-22,SOU120,02-7373,6,2016-01-22,2015-12-11,2015-11-20,2015-11-19,42.0,63.0,64.0,7.052631578947368,6.901159091790838,2564
2016-02-18,SOU120,02-7646,5,2016-02-18,2016-01-22,2015-12-11,2015-11-20,27.0,69.0,90.0,7.052631578947368,6.901159091790838,2636
2016-03-08,SOU120,02-7606,2,2016-03-08,2016-02-18,2016-01-22,2015-12-11,19.0,46.0,88.0,7.052631578947368,6.901159091790838,2624
2016-03-23,SOU120,02-7606,5,2016-03-23,2016-03-08,2016-02-18,2016-01-22,15.0,34.0,61.0,7.052631578947368,6.901159091790838,2624
2016-04-07,SOU120,02-7373,8,2016-04-07,2016-03-23,2016-03-08,2016-02-18,15.0,30.0,49.0,7.052631578947368,6.901159091790838,2564
2016-04-20,SOU120,02-6565,6,2016-04-20,2016-04-07,2016-03-23,2016-03-08,13.0,28.0,43.0,7.052631578947368,6.901159091790838,2329
