InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,CAR281,SPC1148,1,2015-09-09,2015-09-08,2015-09-01,2015-08-27,1.0,8.0,13.0,36.0,59.196283667135724,5027
2015-09-10,CAR281,02-1403,3,2015-09-10,2015-09-09,2015-09-08,2015-09-01,1.0,2.0,9.0,36.0,59.196283667135724,790
2015-09-15,CAR281,02-3414,1,2015-09-15,2015-09-10,2015-09-09,2015-09-08,5.0,6.0,7.0,36.0,59.196283667135724,1420
2015-09-30,CAR281,08-1230,2,2015-09-30,2015-09-15,2015-09-10,2015-09-09,15.0,20.0,21.0,36.0,59.196283667135724,3855
2015-10-05,CAR281,02-2448,1,2015-10-05,2015-09-30,2015-09-15,2015-09-10,5.0,20.0,25.0,36.0,59.196283667135724,1134
2015-10-16,CAR281,02-3414,2,2015-10-16,2015-10-05,2015-09-30,2015-09-15,11.0,16.0,31.0,36.0,59.196283667135724,1420
2015-11-02,CAR281,02-8572,1,2015-11-02,2015-10-16,2015-10-05,2015-09-30,17.0,28.0,33.0,36.0,59.196283667135724,2892
2015-11-11,CAR281,02-0221,2,2015-11-11,2015-11-02,2015-10-16,2015-10-05,9.0,26.0,37.0,36.0,59.196283667135724,405
2015-12-08,CAR281,02-3240,1,2015-12-08,2015-11-11,2015-11-02,2015-10-16,27.0,36.0,53.0,36.0,59.196283667135724,1390
2016-01-06,CAR281,02-0686,2,2016-01-06,2015-12-08,2015-11-11,2015-11-02,29.0,56.0,65.0,36.0,59.196283667135724,592
2016-01-14,CAR281,02-0686,2,2016-01-14,2016-01-06,2015-12-08,2015-11-11,8.0,37.0,64.0,36.0,59.196283667135724,592
2016-03-26,CAR281,SPC1383,2,2016-03-26,2016-01-14,2016-01-06,2015-12-08,72.0,80.0,109.0,36.0,59.196283667135724,5257
2016-04-05,CAR281,02-1927,1,2016-04-05,2016-03-26,2016-01-14,2016-01-06,10.0,82.0,90.0,36.0,59.196283667135724,955
2016-09-26,CAR281,08-4516,1,2016-09-26,2016-04-05,2016-03-26,2016-01-14,174.0,184.0,256.0,36.0,59.196283667135724,3867
2016-09-29,CAR281,08-4516,1,2016-09-29,2016-09-26,2016-04-05,2016-03-26,3.0,177.0,187.0,36.0,59.196283667135724,3867
2016-11-29,CAR281,02-6202,1,2016-11-29,2016-09-29,2016-09-26,2016-04-05,61.0,64.0,238.0,36.0,59.196283667135724,2226
2017-01-31,CAR281,02-4091,1,2017-01-31,2016-11-29,2016-09-29,2016-09-26,63.0,124.0,127.0,36.0,59.196283667135724,1645
2017-09-15,CAR281,08-6396,2,2017-09-15,2017-01-31,2016-11-29,2016-09-29,227.0,290.0,351.0,36.0,59.196283667135724,3878
2017-09-21,CAR281,08-6396,1,2017-09-21,2017-09-15,2017-01-31,2016-11-29,6.0,233.0,296.0,36.0,59.196283667135724,3878
