InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,MOU137,02-4602,2,2015-08-17,2015-08-12,2015-07-07,2015-05-12,5.0,41.0,97.0,23.846153846153847,25.528661355568325,1754
2015-08-24,MOU137,02-6883,2,2015-08-24,2015-08-17,2015-08-12,2015-07-07,7.0,12.0,48.0,23.846153846153847,25.528661355568325,2411
2015-09-08,MOU137,02-6073,1,2015-09-08,2015-08-24,2015-08-17,2015-08-12,15.0,22.0,27.0,23.846153846153847,25.528661355568325,2197
2015-09-21,MOU137,02-0308,2,2015-09-21,2015-09-08,2015-08-24,2015-08-17,13.0,28.0,35.0,23.846153846153847,25.528661355568325,435
2015-10-05,MOU137,02-0308,2,2015-10-05,2015-09-21,2015-09-08,2015-08-24,14.0,27.0,42.0,23.846153846153847,25.528661355568325,435
2015-10-26,MOU137,02-6169,2,2015-10-26,2015-10-05,2015-09-21,2015-09-08,21.0,35.0,48.0,23.846153846153847,25.528661355568325,2218
2015-11-09,MOU137,02-6889,1,2015-11-09,2015-10-26,2015-10-05,2015-09-21,14.0,35.0,49.0,23.846153846153847,25.528661355568325,2414
2015-11-16,MOU137,02-0308,2,2015-11-16,2015-11-09,2015-10-26,2015-10-05,7.0,21.0,42.0,23.846153846153847,25.528661355568325,435
2015-11-17,MOU137,04-8140,2,2015-11-17,2015-11-16,2015-11-09,2015-10-26,1.0,8.0,22.0,23.846153846153847,25.528661355568325,3530
2015-11-30,MOU137,02-6169,3,2015-11-30,2015-11-17,2015-11-16,2015-11-09,13.0,14.0,21.0,23.846153846153847,25.528661355568325,2218
2015-12-09,MOU137,02-5569,1,2015-12-09,2015-11-30,2015-11-17,2015-11-16,9.0,22.0,23.0,23.846153846153847,25.528661355568325,2085
2015-12-24,MOU137,02-0308,2,2015-12-24,2015-12-09,2015-11-30,2015-11-17,15.0,24.0,37.0,23.846153846153847,25.528661355568325,435
2015-12-31,MOU137,02-6883,2,2015-12-31,2015-12-24,2015-12-09,2015-11-30,7.0,22.0,31.0,23.846153846153847,25.528661355568325,2411
2016-01-06,MOU137,04-1303,6,2016-01-06,2015-12-31,2015-12-24,2015-12-09,6.0,13.0,28.0,23.846153846153847,25.528661355568325,3368
2016-01-18,MOU137,02-8797,6,2016-01-18,2016-01-06,2015-12-31,2015-12-24,12.0,18.0,25.0,23.846153846153847,25.528661355568325,2957
2016-02-04,MOU137,02-2836,3,2016-02-04,2016-01-18,2016-01-06,2015-12-31,17.0,29.0,35.0,23.846153846153847,25.528661355568325,1242
2016-02-20,MOU137,02-2004,2,2016-02-20,2016-02-04,2016-01-18,2016-01-06,16.0,33.0,45.0,23.846153846153847,25.528661355568325,980
