InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,MDP101,02-4442,1,2015-10-01,2015-09-23,2015-06-23,2015-05-09,8.0,100.0,145.0,29.4375,22.71838462567266,1727
2015-11-05,MDP101,02-6565,1,2015-11-05,2015-10-01,2015-09-23,2015-06-23,35.0,43.0,135.0,29.4375,22.71838462567266,2329
2015-11-12,MDP101,02-5096,8,2015-11-12,2015-11-05,2015-10-01,2015-09-23,7.0,42.0,50.0,29.4375,22.71838462567266,1939
2015-11-18,MDP101,02-1513,1,2015-11-18,2015-11-12,2015-11-05,2015-10-01,6.0,13.0,48.0,29.4375,22.71838462567266,837
2015-12-16,MDP101,02-7092,1,2015-12-16,2015-11-18,2015-11-12,2015-11-05,28.0,34.0,41.0,29.4375,22.71838462567266,2466
2016-01-04,MDP101,02-1245,4,2016-01-04,2015-12-16,2015-11-18,2015-11-12,19.0,47.0,53.0,29.4375,22.71838462567266,747
2016-01-21,MDP101,04-1303,6,2016-01-21,2016-01-04,2015-12-16,2015-11-18,17.0,36.0,64.0,29.4375,22.71838462567266,3368
2016-02-01,MDP101,04-8140,1,2016-02-01,2016-01-21,2016-01-04,2015-12-16,11.0,28.0,47.0,29.4375,22.71838462567266,3530
2016-03-11,MDP101,02-7363,1,2016-03-11,2016-02-01,2016-01-21,2016-01-04,39.0,50.0,67.0,29.4375,22.71838462567266,2559
2016-04-07,MDP101,04-8140,1,2016-04-07,2016-03-11,2016-02-01,2016-01-21,27.0,66.0,77.0,29.4375,22.71838462567266,3530
2016-05-11,MDP101,04-8140,1,2016-05-11,2016-04-07,2016-03-11,2016-02-01,34.0,61.0,100.0,29.4375,22.71838462567266,3530
2016-06-02,MDP101,02-0567,2,2016-06-02,2016-05-11,2016-04-07,2016-03-11,22.0,56.0,83.0,29.4375,22.71838462567266,533
2016-06-30,MDP101,04-8140,1,2016-06-30,2016-06-02,2016-05-11,2016-04-07,28.0,50.0,84.0,29.4375,22.71838462567266,3530
2016-07-28,MDP101,02-5204,1,2016-07-28,2016-06-30,2016-06-02,2016-05-11,28.0,56.0,78.0,29.4375,22.71838462567266,1984
2016-08-18,MDP101,02-1513,1,2016-08-18,2016-07-28,2016-06-30,2016-06-02,21.0,49.0,77.0,29.4375,22.71838462567266,837
2016-09-08,MDP101,02-8579,4,2016-09-08,2016-08-18,2016-07-28,2016-06-30,21.0,42.0,70.0,29.4375,22.71838462567266,2897
2016-09-22,MDP101,04-3941,1,2016-09-22,2016-09-08,2016-08-18,2016-07-28,14.0,35.0,56.0,29.4375,22.71838462567266,3441
2016-10-12,MDP101,04-1287,3,2016-10-12,2016-09-22,2016-09-08,2016-08-18,20.0,34.0,55.0,29.4375,22.71838462567266,3367
2016-10-26,MDP101,02-5191,5,2016-10-26,2016-10-12,2016-09-22,2016-09-08,14.0,34.0,48.0,29.4375,22.71838462567266,1977
2016-11-17,MDP101,02-7040,1,2016-11-17,2016-10-26,2016-10-12,2016-09-22,22.0,36.0,56.0,29.4375,22.71838462567266,2446
2016-12-15,MDP101,02-1513,1,2016-12-15,2016-11-17,2016-10-26,2016-10-12,28.0,50.0,64.0,29.4375,22.71838462567266,837
2017-01-25,MDP101,02-7373,1,2017-01-25,2016-12-15,2016-11-17,2016-10-26,41.0,69.0,91.0,29.4375,22.71838462567266,2564
2017-03-01,MDP101,04-8140,2,2017-03-01,2017-01-25,2016-12-15,2016-11-17,35.0,76.0,104.0,29.4375,22.71838462567266,3530
2017-03-13,MDP101,02-4608,1,2017-03-13,2017-03-01,2017-01-25,2016-12-15,12.0,47.0,88.0,29.4375,22.71838462567266,1757
2017-03-23,MDP101,02-0567,6,2017-03-23,2017-03-13,2017-03-01,2017-01-25,10.0,22.0,57.0,29.4375,22.71838462567266,533
2017-03-28,MDP101,20-8544,5,2017-03-28,2017-03-23,2017-03-13,2017-03-01,5.0,15.0,27.0,29.4375,22.71838462567266,4383
2017-06-22,MDP101,02-7373,1,2017-06-22,2017-03-28,2017-03-23,2017-03-13,86.0,91.0,101.0,29.4375,22.71838462567266,2564
2017-08-23,MDP101,02-0567,6,2017-08-23,2017-06-22,2017-03-28,2017-03-23,62.0,148.0,153.0,29.4375,22.71838462567266,533
2017-09-13,MDP101,02-9704,2,2017-09-13,2017-08-23,2017-06-22,2017-03-28,21.0,83.0,169.0,29.4375,22.71838462567266,3123
2017-12-06,MDP101,02-7373,1,2017-12-06,2017-09-13,2017-08-23,2017-06-22,84.0,105.0,167.0,29.4375,22.71838462567266,2564
