InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,SPE100,02-7121,2,2016-03-18,2016-03-15,2016-03-14,2016-03-09,3.0,4.0,9.0,3.472340425531915,3.0652241679613765,2476
2016-03-22,SPE100,02-2374,3,2016-03-22,2016-03-18,2016-03-15,2016-03-14,4.0,7.0,8.0,3.472340425531915,3.0652241679613765,1104
2016-03-24,SPE100,02-4620,1,2016-03-24,2016-03-22,2016-03-18,2016-03-15,2.0,6.0,9.0,3.472340425531915,3.0652241679613765,1759
2016-03-30,SPE100,02-7347,2,2016-03-30,2016-03-24,2016-03-22,2016-03-18,6.0,8.0,12.0,3.472340425531915,3.0652241679613765,2552
2016-04-14,SPE100,02-2374,3,2016-04-14,2016-03-30,2016-03-24,2016-03-22,15.0,21.0,23.0,3.472340425531915,3.0652241679613765,1104
2016-04-18,SPE100,02-4135,3,2016-04-18,2016-04-14,2016-03-30,2016-03-24,4.0,19.0,25.0,3.472340425531915,3.0652241679613765,1659
2016-04-25,SPE100,SPC1465,5,2016-04-25,2016-04-18,2016-04-14,2016-03-30,7.0,11.0,26.0,3.472340425531915,3.0652241679613765,5335
2016-05-02,SPE100,02-4620,1,2016-05-02,2016-04-25,2016-04-18,2016-04-14,7.0,14.0,18.0,3.472340425531915,3.0652241679613765,1759
2016-05-03,SPE100,02-4175,1,2016-05-03,2016-05-02,2016-04-25,2016-04-18,1.0,8.0,15.0,3.472340425531915,3.0652241679613765,1684
2016-05-09,SPE100,02-4622,1,2016-05-09,2016-05-03,2016-05-02,2016-04-25,6.0,7.0,14.0,3.472340425531915,3.0652241679613765,1760
2016-05-16,SPE100,02-7121,2,2016-05-16,2016-05-09,2016-05-03,2016-05-02,7.0,13.0,14.0,3.472340425531915,3.0652241679613765,2476
2016-05-18,SPE100,02-0137,10,2016-05-18,2016-05-16,2016-05-09,2016-05-03,2.0,9.0,15.0,3.472340425531915,3.0652241679613765,373
2016-05-20,SPE100,02-1288,1,2016-05-20,2016-05-18,2016-05-16,2016-05-09,2.0,4.0,11.0,3.472340425531915,3.0652241679613765,755
2016-05-24,SPE100,02-5301,1,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,3.472340425531915,3.0652241679613765,2012
2016-06-01,SPE100,02-2644,2,2016-06-01,2016-05-24,2016-05-20,2016-05-18,8.0,12.0,14.0,3.472340425531915,3.0652241679613765,1198
2016-06-02,SPE100,02-7121,1,2016-06-02,2016-06-01,2016-05-24,2016-05-20,1.0,9.0,13.0,3.472340425531915,3.0652241679613765,2476
2016-06-08,SPE100,02-5155,1,2016-06-08,2016-06-02,2016-06-01,2016-05-24,6.0,7.0,15.0,3.472340425531915,3.0652241679613765,1959
2016-06-10,SPE100,02-6034,3,2016-06-10,2016-06-08,2016-06-02,2016-06-01,2.0,8.0,9.0,3.472340425531915,3.0652241679613765,2184
2016-06-14,SPE100,02-5301,1,2016-06-14,2016-06-10,2016-06-08,2016-06-02,4.0,6.0,12.0,3.472340425531915,3.0652241679613765,2012
2016-06-15,SPE100,02-2640,2,2016-06-15,2016-06-14,2016-06-10,2016-06-08,1.0,5.0,7.0,3.472340425531915,3.0652241679613765,1195
2016-06-16,SPE100,02-7121,3,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,3.472340425531915,3.0652241679613765,2476
2016-06-20,SPE100,SPC1516,10,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,3.472340425531915,3.0652241679613765,5386
2016-06-22,SPE100,02-0206,1,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,3.472340425531915,3.0652241679613765,402
2016-06-30,SPE100,02-3134,1,2016-06-30,2016-06-22,2016-06-20,2016-06-16,8.0,10.0,14.0,3.472340425531915,3.0652241679613765,1358
2016-07-01,SPE100,02-8530,1,2016-07-01,2016-06-30,2016-06-22,2016-06-20,1.0,9.0,11.0,3.472340425531915,3.0652241679613765,2873
2016-07-05,SPE100,02-0308,1,2016-07-05,2016-07-01,2016-06-30,2016-06-22,4.0,5.0,13.0,3.472340425531915,3.0652241679613765,435
2016-07-11,SPE100,02-5301,1,2016-07-11,2016-07-05,2016-07-01,2016-06-30,6.0,10.0,11.0,3.472340425531915,3.0652241679613765,2012
2016-07-12,SPE100,02-7371,1,2016-07-12,2016-07-11,2016-07-05,2016-07-01,1.0,7.0,11.0,3.472340425531915,3.0652241679613765,2562
2016-07-13,SPE100,02-7347,2,2016-07-13,2016-07-12,2016-07-11,2016-07-05,1.0,2.0,8.0,3.472340425531915,3.0652241679613765,2552
2016-07-14,SPE100,02-7411,3,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,2580
2016-07-15,SPE100,02-0137,6,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,373
2016-07-18,SPE100,02-7347,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,3.472340425531915,3.0652241679613765,2552
2016-07-21,SPE100,02-2374,2,2016-07-21,2016-07-18,2016-07-15,2016-07-14,3.0,6.0,7.0,3.472340425531915,3.0652241679613765,1104
2016-07-22,SPE100,02-7386,1,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,3.472340425531915,3.0652241679613765,2570
2016-07-26,SPE100,02-8277,1,2016-07-26,2016-07-22,2016-07-21,2016-07-18,4.0,5.0,8.0,3.472340425531915,3.0652241679613765,2814
2016-08-01,SPE100,02-7347,1,2016-08-01,2016-07-26,2016-07-22,2016-07-21,6.0,10.0,11.0,3.472340425531915,3.0652241679613765,2552
2016-08-02,SPE100,02-3799,1,2016-08-02,2016-08-01,2016-07-26,2016-07-22,1.0,7.0,11.0,3.472340425531915,3.0652241679613765,1572
2016-08-04,SPE100,02-5204,4,2016-08-04,2016-08-02,2016-08-01,2016-07-26,2.0,3.0,9.0,3.472340425531915,3.0652241679613765,1984
2016-08-08,SPE100,02-7411,3,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,3.472340425531915,3.0652241679613765,2580
2016-08-11,SPE100,02-2051,3,2016-08-11,2016-08-08,2016-08-04,2016-08-02,3.0,7.0,9.0,3.472340425531915,3.0652241679613765,1001
2016-08-12,SPE100,02-2374,2,2016-08-12,2016-08-11,2016-08-08,2016-08-04,1.0,4.0,8.0,3.472340425531915,3.0652241679613765,1104
2016-08-15,SPE100,02-6776,2,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,3.472340425531915,3.0652241679613765,2378
2016-08-16,SPE100,02-0137,5,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.472340425531915,3.0652241679613765,373
2016-08-18,SPE100,02-3833,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,3.472340425531915,3.0652241679613765,1583
2016-08-23,SPE100,02-5042,1,2016-08-23,2016-08-18,2016-08-16,2016-08-15,5.0,7.0,8.0,3.472340425531915,3.0652241679613765,1916
2016-08-26,SPE100,02-8277,2,2016-08-26,2016-08-23,2016-08-18,2016-08-16,3.0,8.0,10.0,3.472340425531915,3.0652241679613765,2814
2016-08-29,SPE100,02-7121,3,2016-08-29,2016-08-26,2016-08-23,2016-08-18,3.0,6.0,11.0,3.472340425531915,3.0652241679613765,2476
2016-09-02,SPE100,02-1792,3,2016-09-02,2016-08-29,2016-08-26,2016-08-23,4.0,7.0,10.0,3.472340425531915,3.0652241679613765,918
2016-09-09,SPE100,02-2374,2,2016-09-09,2016-09-02,2016-08-29,2016-08-26,7.0,11.0,14.0,3.472340425531915,3.0652241679613765,1104
2016-09-13,SPE100,02-7121,3,2016-09-13,2016-09-09,2016-09-02,2016-08-29,4.0,11.0,15.0,3.472340425531915,3.0652241679613765,2476
2016-09-14,SPE100,02-8322,5,2016-09-14,2016-09-13,2016-09-09,2016-09-02,1.0,5.0,12.0,3.472340425531915,3.0652241679613765,2840
2016-09-16,SPE100,02-0137,5,2016-09-16,2016-09-14,2016-09-13,2016-09-09,2.0,3.0,7.0,3.472340425531915,3.0652241679613765,373
2016-09-19,SPE100,02-7904,10,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,3.472340425531915,3.0652241679613765,2717
2016-09-20,SPE100,02-1288,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,3.472340425531915,3.0652241679613765,755
2016-09-22,SPE100,02-7411,5,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,3.472340425531915,3.0652241679613765,2580
2016-09-24,SPE100,02-7371,3,2016-09-24,2016-09-22,2016-09-20,2016-09-19,2.0,4.0,5.0,3.472340425531915,3.0652241679613765,2562
2016-09-30,SPE100,02-6776,3,2016-09-30,2016-09-24,2016-09-22,2016-09-20,6.0,8.0,10.0,3.472340425531915,3.0652241679613765,2378
2016-10-06,SPE100,02-0137,10,2016-10-06,2016-09-30,2016-09-24,2016-09-22,6.0,12.0,14.0,3.472340425531915,3.0652241679613765,373
2016-10-07,SPE100,02-4620,1,2016-10-07,2016-10-06,2016-09-30,2016-09-24,1.0,7.0,13.0,3.472340425531915,3.0652241679613765,1759
2016-10-11,SPE100,02-5184,2,2016-10-11,2016-10-07,2016-10-06,2016-09-30,4.0,5.0,11.0,3.472340425531915,3.0652241679613765,1973
2016-10-13,SPE100,02-7411,3,2016-10-13,2016-10-11,2016-10-07,2016-10-06,2.0,6.0,7.0,3.472340425531915,3.0652241679613765,2580
2016-10-14,SPE100,02-5187,3,2016-10-14,2016-10-13,2016-10-11,2016-10-07,1.0,3.0,7.0,3.472340425531915,3.0652241679613765,1974
2016-10-19,SPE100,02-6050,2,2016-10-19,2016-10-14,2016-10-13,2016-10-11,5.0,6.0,8.0,3.472340425531915,3.0652241679613765,2189
2016-10-20,SPE100,02-0308,1,2016-10-20,2016-10-19,2016-10-14,2016-10-13,1.0,6.0,7.0,3.472340425531915,3.0652241679613765,435
2016-10-21,SPE100,02-7904,10,2016-10-21,2016-10-20,2016-10-19,2016-10-14,1.0,2.0,7.0,3.472340425531915,3.0652241679613765,2717
2016-10-24,SPE100,02-5301,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.472340425531915,3.0652241679613765,2012
2016-10-25,SPE100,02-2669,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.472340425531915,3.0652241679613765,1210
2016-10-27,SPE100,SPC1702,10,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,3.472340425531915,3.0652241679613765,5566
2016-10-31,SPE100,02-2475,2,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,3.472340425531915,3.0652241679613765,1148
2016-11-01,SPE100,02-4620,1,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,3.472340425531915,3.0652241679613765,1759
2016-11-02,SPE100,02-4136,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,3.472340425531915,3.0652241679613765,1660
2016-11-07,SPE100,02-5204,3,2016-11-07,2016-11-02,2016-11-01,2016-10-31,5.0,6.0,7.0,3.472340425531915,3.0652241679613765,1984
2016-11-08,SPE100,02-7347,3,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,3.472340425531915,3.0652241679613765,2552
2016-11-09,SPE100,02-7436,1,2016-11-09,2016-11-08,2016-11-07,2016-11-02,1.0,2.0,7.0,3.472340425531915,3.0652241679613765,2591
2016-11-10,SPE100,02-0137,5,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,373
2016-11-15,SPE100,02-8660,10,2016-11-15,2016-11-10,2016-11-09,2016-11-08,5.0,6.0,7.0,3.472340425531915,3.0652241679613765,2908
2016-11-16,SPE100,02-8290,2,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,3.472340425531915,3.0652241679613765,2820
2016-11-18,SPE100,02-3833,2,2016-11-18,2016-11-16,2016-11-15,2016-11-10,2.0,3.0,8.0,3.472340425531915,3.0652241679613765,1583
2016-11-21,SPE100,02-7347,3,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,3.472340425531915,3.0652241679613765,2552
2016-11-22,SPE100,02-0137,3,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,3.472340425531915,3.0652241679613765,373
2016-11-23,SPE100,02-0152,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.472340425531915,3.0652241679613765,382
2016-11-28,SPE100,02-4620,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.472340425531915,3.0652241679613765,1759
2016-11-29,SPE100,02-8991,5,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,3.472340425531915,3.0652241679613765,3014
2016-12-01,SPE100,02-7121,2,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,3.472340425531915,3.0652241679613765,2476
2016-12-02,SPE100,02-8910,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,3.472340425531915,3.0652241679613765,2981
2016-12-05,SPE100,02-5204,3,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,3.472340425531915,3.0652241679613765,1984
2016-12-07,SPE100,02-8285,2,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,3.472340425531915,3.0652241679613765,2817
2016-12-08,SPE100,02-7906,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.472340425531915,3.0652241679613765,2718
2016-12-09,SPE100,02-6355,2,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,3.472340425531915,3.0652241679613765,2274
2016-12-12,SPE100,02-5301,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,3.472340425531915,3.0652241679613765,2012
2016-12-15,SPE100,SPC1703,2,2016-12-15,2016-12-12,2016-12-09,2016-12-08,3.0,6.0,7.0,3.472340425531915,3.0652241679613765,5567
2016-12-19,SPE100,02-4620,1,2016-12-19,2016-12-15,2016-12-12,2016-12-09,4.0,7.0,10.0,3.472340425531915,3.0652241679613765,1759
2016-12-20,SPE100,02-2660,1,2016-12-20,2016-12-19,2016-12-15,2016-12-12,1.0,5.0,8.0,3.472340425531915,3.0652241679613765,1208
2016-12-23,SPE100,02-8530,1,2016-12-23,2016-12-20,2016-12-19,2016-12-15,3.0,4.0,8.0,3.472340425531915,3.0652241679613765,2873
2016-12-27,SPE100,02-2640,2,2016-12-27,2016-12-23,2016-12-20,2016-12-19,4.0,7.0,8.0,3.472340425531915,3.0652241679613765,1195
2017-01-04,SPE100,02-7436,1,2017-01-04,2016-12-27,2016-12-23,2016-12-20,8.0,12.0,15.0,3.472340425531915,3.0652241679613765,2591
2017-01-13,SPE100,SPC1713,5,2017-01-13,2017-01-04,2016-12-27,2016-12-23,9.0,17.0,21.0,3.472340425531915,3.0652241679613765,5576
2017-01-19,SPE100,02-4664,1,2017-01-19,2017-01-13,2017-01-04,2016-12-27,6.0,15.0,23.0,3.472340425531915,3.0652241679613765,1776
2017-01-20,SPE100,06-5358,2,2017-01-20,2017-01-19,2017-01-13,2017-01-04,1.0,7.0,16.0,3.472340425531915,3.0652241679613765,3701
2017-01-24,SPE100,02-2640,2,2017-01-24,2017-01-20,2017-01-19,2017-01-13,4.0,5.0,11.0,3.472340425531915,3.0652241679613765,1195
2017-01-26,SPE100,02-6034,3,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,3.472340425531915,3.0652241679613765,2184
2017-01-31,SPE100,SPC1703,3,2017-01-31,2017-01-26,2017-01-24,2017-01-20,5.0,7.0,11.0,3.472340425531915,3.0652241679613765,5567
2017-02-01,SPE100,02-3754,10,2017-02-01,2017-01-31,2017-01-26,2017-01-24,1.0,6.0,8.0,3.472340425531915,3.0652241679613765,1555
2017-02-06,SPE100,02-8505,1,2017-02-06,2017-02-01,2017-01-31,2017-01-26,5.0,6.0,11.0,3.472340425531915,3.0652241679613765,2860
2017-02-10,SPE100,02-2230,1,2017-02-10,2017-02-06,2017-02-01,2017-01-31,4.0,9.0,10.0,3.472340425531915,3.0652241679613765,1068
2017-02-13,SPE100,02-0137,10,2017-02-13,2017-02-10,2017-02-06,2017-02-01,3.0,7.0,12.0,3.472340425531915,3.0652241679613765,373
2017-02-14,SPE100,02-7347,5,2017-02-14,2017-02-13,2017-02-10,2017-02-06,1.0,4.0,8.0,3.472340425531915,3.0652241679613765,2552
2017-02-15,SPE100,02-6034,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,3.472340425531915,3.0652241679613765,2184
2017-02-16,SPE100,02-7363,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,2559
2017-02-17,SPE100,02-7389,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,2572
2017-02-23,SPE100,02-4620,1,2017-02-23,2017-02-17,2017-02-16,2017-02-15,6.0,7.0,8.0,3.472340425531915,3.0652241679613765,1759
2017-02-27,SPE100,SPC1703,3,2017-02-27,2017-02-23,2017-02-17,2017-02-16,4.0,10.0,11.0,3.472340425531915,3.0652241679613765,5567
2017-02-28,SPE100,02-5298,1,2017-02-28,2017-02-27,2017-02-23,2017-02-17,1.0,5.0,11.0,3.472340425531915,3.0652241679613765,2011
2017-03-01,SPE100,02-7713,2,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,3.472340425531915,3.0652241679613765,2661
2017-03-02,SPE100,02-6034,4,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,2184
2017-03-06,SPE100,02-2646,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,3.472340425531915,3.0652241679613765,1200
2017-03-09,SPE100,02-6050,1,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,3.472340425531915,3.0652241679613765,2189
2017-03-10,SPE100,02-1238,3,2017-03-10,2017-03-09,2017-03-06,2017-03-02,1.0,4.0,8.0,3.472340425531915,3.0652241679613765,744
2017-03-14,SPE100,02-8290,2,2017-03-14,2017-03-10,2017-03-09,2017-03-06,4.0,5.0,8.0,3.472340425531915,3.0652241679613765,2820
2017-03-15,SPE100,02-8660,10,2017-03-15,2017-03-14,2017-03-10,2017-03-09,1.0,5.0,6.0,3.472340425531915,3.0652241679613765,2908
2017-03-16,SPE100,02-4091,1,2017-03-16,2017-03-15,2017-03-14,2017-03-10,1.0,2.0,6.0,3.472340425531915,3.0652241679613765,1645
2017-03-17,SPE100,02-8572,3,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,2892
2017-03-21,SPE100,02-6059,2,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,3.472340425531915,3.0652241679613765,2194
2017-03-22,SPE100,02-6050,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,3.472340425531915,3.0652241679613765,2189
2017-03-23,SPE100,SPC1703,2,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,3.472340425531915,3.0652241679613765,5567
2017-03-28,SPE100,02-2640,2,2017-03-28,2017-03-23,2017-03-22,2017-03-21,5.0,6.0,7.0,3.472340425531915,3.0652241679613765,1195
2017-03-29,SPE100,02-1778,1,2017-03-29,2017-03-28,2017-03-23,2017-03-22,1.0,6.0,7.0,3.472340425531915,3.0652241679613765,910
2017-03-30,SPE100,02-5298,1,2017-03-30,2017-03-29,2017-03-28,2017-03-23,1.0,2.0,7.0,3.472340425531915,3.0652241679613765,2011
2017-04-04,SPE100,02-8660,10,2017-04-04,2017-03-30,2017-03-29,2017-03-28,5.0,6.0,7.0,3.472340425531915,3.0652241679613765,2908
2017-04-05,SPE100,02-4620,1,2017-04-05,2017-04-04,2017-03-30,2017-03-29,1.0,6.0,7.0,3.472340425531915,3.0652241679613765,1759
2017-04-06,SPE100,02-7713,2,2017-04-06,2017-04-05,2017-04-04,2017-03-30,1.0,2.0,7.0,3.472340425531915,3.0652241679613765,2661
2017-04-07,SPE100,SPC1703,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,3.472340425531915,3.0652241679613765,5567
2017-04-10,SPE100,02-3799,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,3.472340425531915,3.0652241679613765,1572
2017-04-11,SPE100,02-6050,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.472340425531915,3.0652241679613765,2189
2017-04-14,SPE100,02-4136,1,2017-04-14,2017-04-11,2017-04-10,2017-04-07,3.0,4.0,7.0,3.472340425531915,3.0652241679613765,1660
2017-04-17,SPE100,02-5470,2,2017-04-17,2017-04-14,2017-04-11,2017-04-10,3.0,6.0,7.0,3.472340425531915,3.0652241679613765,2059
2017-04-18,SPE100,02-2640,2,2017-04-18,2017-04-17,2017-04-14,2017-04-11,1.0,4.0,7.0,3.472340425531915,3.0652241679613765,1195
2017-04-20,SPE100,02-1427,4,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,3.472340425531915,3.0652241679613765,805
