InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,JEL100,C2-5639,7,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,2.4177215189873418,1.5626314761879463,4694
2015-11-03,JEL100,01-0473,1,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.4177215189873418,1.5626314761879463,77
2015-11-04,JEL100,01-1142,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,89
2015-11-05,JEL100,01-2598,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,133
2015-11-09,JEL100,01-4422,5,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,188
2015-11-11,JEL100,01-1142,2,2015-11-11,2015-11-09,2015-11-05,2015-11-04,2.0,6.0,7.0,2.4177215189873418,1.5626314761879463,89
2015-11-12,JEL100,01-2801,1,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,2.4177215189873418,1.5626314761879463,142
2015-11-16,JEL100,01-0473,2,2015-11-16,2015-11-12,2015-11-11,2015-11-09,4.0,5.0,7.0,2.4177215189873418,1.5626314761879463,77
2015-11-18,JEL100,01-2598,1,2015-11-18,2015-11-16,2015-11-12,2015-11-11,2.0,6.0,7.0,2.4177215189873418,1.5626314761879463,133
2015-11-20,JEL100,01-1142,2,2015-11-20,2015-11-18,2015-11-16,2015-11-12,2.0,4.0,8.0,2.4177215189873418,1.5626314761879463,89
2015-11-23,JEL100,01-1142,3,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,2.4177215189873418,1.5626314761879463,89
2015-11-24,JEL100,01-2801,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.4177215189873418,1.5626314761879463,142
2015-11-30,JEL100,01-2849,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,2.4177215189873418,1.5626314761879463,144
2015-12-02,JEL100,C2-5639,7,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,2.4177215189873418,1.5626314761879463,4694
2015-12-03,JEL100,01-1142,3,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,2.4177215189873418,1.5626314761879463,89
2015-12-07,JEL100,01-1142,2,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,2.4177215189873418,1.5626314761879463,89
2015-12-09,JEL100,01-1142,3,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,2.4177215189873418,1.5626314761879463,89
2015-12-14,JEL100,01-1142,3,2015-12-14,2015-12-09,2015-12-07,2015-12-03,5.0,7.0,11.0,2.4177215189873418,1.5626314761879463,89
2015-12-15,JEL100,01-5469,2,2015-12-15,2015-12-14,2015-12-09,2015-12-07,1.0,6.0,8.0,2.4177215189873418,1.5626314761879463,226
2015-12-16,JEL100,01-1142,1,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,2.4177215189873418,1.5626314761879463,89
2015-12-18,JEL100,02-2935,5,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.4177215189873418,1.5626314761879463,1273
2015-12-22,JEL100,01-1142,1,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,89
2015-12-28,JEL100,01-1142,2,2015-12-28,2015-12-22,2015-12-18,2015-12-16,6.0,10.0,12.0,2.4177215189873418,1.5626314761879463,89
2015-12-29,JEL100,01-1142,2,2015-12-29,2015-12-28,2015-12-22,2015-12-18,1.0,7.0,11.0,2.4177215189873418,1.5626314761879463,89
2015-12-31,JEL100,01-1142,3,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,2.4177215189873418,1.5626314761879463,89
2016-01-04,JEL100,01-1258,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,102
2016-01-05,JEL100,C2-5452,12,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,4679
2016-01-06,JEL100,01-2597,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,132
2016-01-08,JEL100,01-1142,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.4177215189873418,1.5626314761879463,89
2016-01-12,JEL100,01-0845,2,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,85
2016-01-14,JEL100,01-4422,2,2016-01-14,2016-01-12,2016-01-08,2016-01-06,2.0,6.0,8.0,2.4177215189873418,1.5626314761879463,188
2016-01-18,JEL100,01-2598,1,2016-01-18,2016-01-14,2016-01-12,2016-01-08,4.0,6.0,10.0,2.4177215189873418,1.5626314761879463,133
2016-01-19,JEL100,01-1142,2,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,89
2016-01-20,JEL100,02-0427,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,476
2016-01-21,JEL100,01-2849,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,144
2016-01-25,JEL100,01-1142,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,89
2016-01-26,JEL100,01-0258,2,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,60
2016-01-27,JEL100,01-1142,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,89
2016-01-29,JEL100,01-4422,2,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,2.4177215189873418,1.5626314761879463,188
2016-02-01,JEL100,01-4422,6,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,2.4177215189873418,1.5626314761879463,188
2016-02-02,JEL100,01-2801,2,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.4177215189873418,1.5626314761879463,142
2016-02-03,JEL100,03-2515,5,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,3268
2016-02-04,JEL100,01-0473,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,77
2016-02-05,JEL100,01-1142,4,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,89
2016-02-08,JEL100,01-1142,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.4177215189873418,1.5626314761879463,89
2016-02-09,JEL100,C2-5452,12,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,4679
2016-02-10,JEL100,01-1142,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,89
2016-02-15,JEL100,01-1142,1,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,2.4177215189873418,1.5626314761879463,89
2016-02-16,JEL100,01-0284,2,2016-02-16,2016-02-15,2016-02-10,2016-02-09,1.0,6.0,7.0,2.4177215189873418,1.5626314761879463,64
2016-02-19,JEL100,01-0284,1,2016-02-19,2016-02-16,2016-02-15,2016-02-10,3.0,4.0,9.0,2.4177215189873418,1.5626314761879463,64
2016-02-22,JEL100,01-2801,1,2016-02-22,2016-02-19,2016-02-16,2016-02-15,3.0,6.0,7.0,2.4177215189873418,1.5626314761879463,142
2016-02-23,JEL100,01-2597,1,2016-02-23,2016-02-22,2016-02-19,2016-02-16,1.0,4.0,7.0,2.4177215189873418,1.5626314761879463,132
2016-02-25,JEL100,01-0284,2,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,64
2016-02-29,JEL100,01-2801,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,142
2016-03-01,JEL100,01-0473,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,77
2016-03-02,JEL100,01-8237,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,300
2016-03-03,JEL100,02-1153,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,721
2016-03-07,JEL100,01-1142,3,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,89
2016-03-08,JEL100,C2-5639,6,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,4694
2016-03-10,JEL100,01-5469,1,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,226
2016-03-11,JEL100,02-2935,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,1273
2016-03-14,JEL100,02-0228,1,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,406
2016-03-15,JEL100,02-2935,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,1273
2016-03-16,JEL100,01-0473,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,77
2016-03-17,JEL100,02-2935,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,1273
2016-03-18,JEL100,01-2597,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,132
2016-03-22,JEL100,01-6025,4,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,253
2016-03-28,JEL100,01-1142,1,2016-03-28,2016-03-22,2016-03-18,2016-03-17,6.0,10.0,11.0,2.4177215189873418,1.5626314761879463,89
2016-03-30,JEL100,01-2849,3,2016-03-30,2016-03-28,2016-03-22,2016-03-18,2.0,8.0,12.0,2.4177215189873418,1.5626314761879463,144
2016-03-31,JEL100,01-1142,1,2016-03-31,2016-03-30,2016-03-28,2016-03-22,1.0,3.0,9.0,2.4177215189873418,1.5626314761879463,89
2016-04-01,JEL100,01-0473,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,2.4177215189873418,1.5626314761879463,77
2016-04-04,JEL100,01-1142,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.4177215189873418,1.5626314761879463,89
2016-04-05,JEL100,01-1142,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,89
2016-04-07,JEL100,01-1142,3,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,89
2016-04-12,JEL100,01-1142,1,2016-04-12,2016-04-07,2016-04-05,2016-04-04,5.0,7.0,8.0,2.4177215189873418,1.5626314761879463,89
2016-04-13,JEL100,01-0284,4,2016-04-13,2016-04-12,2016-04-07,2016-04-05,1.0,6.0,8.0,2.4177215189873418,1.5626314761879463,64
2016-04-18,JEL100,01-1142,3,2016-04-18,2016-04-13,2016-04-12,2016-04-07,5.0,6.0,11.0,2.4177215189873418,1.5626314761879463,89
2016-04-20,JEL100,01-0284,2,2016-04-20,2016-04-18,2016-04-13,2016-04-12,2.0,7.0,8.0,2.4177215189873418,1.5626314761879463,64
2016-04-21,JEL100,01-3931,1,2016-04-21,2016-04-20,2016-04-18,2016-04-13,1.0,3.0,8.0,2.4177215189873418,1.5626314761879463,178
2016-04-27,JEL100,02-3145,1,2016-04-27,2016-04-21,2016-04-20,2016-04-18,6.0,7.0,9.0,2.4177215189873418,1.5626314761879463,1362
2016-04-28,JEL100,01-5469,1,2016-04-28,2016-04-27,2016-04-21,2016-04-20,1.0,7.0,8.0,2.4177215189873418,1.5626314761879463,226
2016-04-29,JEL100,02-7803,1,2016-04-29,2016-04-28,2016-04-27,2016-04-21,1.0,2.0,8.0,2.4177215189873418,1.5626314761879463,2696
2016-05-02,JEL100,02-0589,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.4177215189873418,1.5626314761879463,548
2016-05-03,JEL100,01-5469,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,226
2016-05-05,JEL100,02-3868,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,1594
