InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,MSP108,02-0289,4,2015-06-08,2015-05-26,2015-05-20,2015-05-05,13.0,19.0,34.0,10.256410256410257,7.611341775057414,429
2015-06-25,MSP108,02-1921,3,2015-06-25,2015-06-08,2015-05-26,2015-05-20,17.0,30.0,36.0,10.256410256410257,7.611341775057414,952
2015-07-28,MSP108,02-8982,4,2015-07-28,2015-06-25,2015-06-08,2015-05-26,33.0,50.0,63.0,10.256410256410257,7.611341775057414,3011
2015-08-19,MSP108,02-0580,6,2015-08-19,2015-07-28,2015-06-25,2015-06-08,22.0,55.0,72.0,10.256410256410257,7.611341775057414,541
2015-08-25,MSP108,02-5492,1,2015-08-25,2015-08-19,2015-07-28,2015-06-25,6.0,28.0,61.0,10.256410256410257,7.611341775057414,2068
2015-09-02,MSP108,SPC1059,5,2015-09-02,2015-08-25,2015-08-19,2015-07-28,8.0,14.0,36.0,10.256410256410257,7.611341775057414,4940
2015-09-14,MSP108,01-2379,4,2015-09-14,2015-09-02,2015-08-25,2015-08-19,12.0,20.0,26.0,10.256410256410257,7.611341775057414,121
2015-09-29,MSP108,02-6776,1,2015-09-29,2015-09-14,2015-09-02,2015-08-25,15.0,27.0,35.0,10.256410256410257,7.611341775057414,2378
2015-10-07,MSP108,B1-5589,6,2015-10-07,2015-09-29,2015-09-14,2015-09-02,8.0,23.0,35.0,10.256410256410257,7.611341775057414,4515
2015-10-09,MSP108,20-8501,3,2015-10-09,2015-10-07,2015-09-29,2015-09-14,2.0,10.0,25.0,10.256410256410257,7.611341775057414,4379
2015-10-21,MSP108,02-7522,3,2015-10-21,2015-10-09,2015-10-07,2015-09-29,12.0,14.0,22.0,10.256410256410257,7.611341775057414,2616
2015-10-22,MSP108,02-8700,1,2015-10-22,2015-10-21,2015-10-09,2015-10-07,1.0,13.0,15.0,10.256410256410257,7.611341775057414,2920
2015-11-02,MSP108,02-4711,4,2015-11-02,2015-10-22,2015-10-21,2015-10-09,11.0,12.0,24.0,10.256410256410257,7.611341775057414,1792
2015-11-05,MSP108,02-7347,1,2015-11-05,2015-11-02,2015-10-22,2015-10-21,3.0,14.0,15.0,10.256410256410257,7.611341775057414,2552
2015-11-23,MSP108,02-6776,2,2015-11-23,2015-11-05,2015-11-02,2015-10-22,18.0,21.0,32.0,10.256410256410257,7.611341775057414,2378
2015-11-27,MSP108,02-3615,2,2015-11-27,2015-11-23,2015-11-05,2015-11-02,4.0,22.0,25.0,10.256410256410257,7.611341775057414,1513
2015-12-15,MSP108,02-7391,1,2015-12-15,2015-11-27,2015-11-23,2015-11-05,18.0,22.0,40.0,10.256410256410257,7.611341775057414,2574
2015-12-16,MSP108,10-6154,6,2015-12-16,2015-12-15,2015-11-27,2015-11-23,1.0,19.0,23.0,10.256410256410257,7.611341775057414,4165
2015-12-24,MSP108,02-7121,3,2015-12-24,2015-12-16,2015-12-15,2015-11-27,8.0,9.0,27.0,10.256410256410257,7.611341775057414,2476
2016-01-04,MSP108,20-8501,5,2016-01-04,2015-12-24,2015-12-16,2015-12-15,11.0,19.0,20.0,10.256410256410257,7.611341775057414,4379
2016-01-18,MSP108,02-5903,4,2016-01-18,2016-01-04,2015-12-24,2015-12-16,14.0,25.0,33.0,10.256410256410257,7.611341775057414,2164
2016-01-19,MSP108,02-3080,1,2016-01-19,2016-01-18,2016-01-04,2015-12-24,1.0,15.0,26.0,10.256410256410257,7.611341775057414,1341
2016-01-27,MSP108,02-7363,3,2016-01-27,2016-01-19,2016-01-18,2016-01-04,8.0,9.0,23.0,10.256410256410257,7.611341775057414,2559
2016-02-04,MSP108,02-3615,2,2016-02-04,2016-01-27,2016-01-19,2016-01-18,8.0,16.0,17.0,10.256410256410257,7.611341775057414,1513
2016-02-08,MSP108,B1-5589,6,2016-02-08,2016-02-04,2016-01-27,2016-01-19,4.0,12.0,20.0,10.256410256410257,7.611341775057414,4515
2016-02-09,MSP108,01-0006,9,2016-02-09,2016-02-08,2016-02-04,2016-01-27,1.0,5.0,13.0,10.256410256410257,7.611341775057414,42
2016-02-24,MSP108,SPC0240,1,2016-02-24,2016-02-09,2016-02-08,2016-02-04,15.0,16.0,20.0,10.256410256410257,7.611341775057414,4840
2016-03-24,MSP108,02-2096,2,2016-03-24,2016-02-24,2016-02-09,2016-02-08,29.0,44.0,45.0,10.256410256410257,7.611341775057414,1015
2016-03-25,MSP108,02-8530,1,2016-03-25,2016-03-24,2016-02-24,2016-02-09,1.0,30.0,45.0,10.256410256410257,7.611341775057414,2873
2016-03-28,MSP108,02-3615,2,2016-03-28,2016-03-25,2016-03-24,2016-02-24,3.0,4.0,33.0,10.256410256410257,7.611341775057414,1513
2016-03-30,MSP108,02-5344,2,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,10.256410256410257,7.611341775057414,2024
2016-04-18,MSP108,SPC0241,1,2016-04-18,2016-03-30,2016-03-28,2016-03-25,19.0,21.0,24.0,10.256410256410257,7.611341775057414,4841
2016-04-27,MSP108,02-7638,1,2016-04-27,2016-04-18,2016-03-30,2016-03-28,9.0,28.0,30.0,10.256410256410257,7.611341775057414,2634
2016-05-12,MSP108,02-7371,2,2016-05-12,2016-04-27,2016-04-18,2016-03-30,15.0,24.0,43.0,10.256410256410257,7.611341775057414,2562
2016-05-24,MSP108,02-2733,1,2016-05-24,2016-05-12,2016-04-27,2016-04-18,12.0,27.0,36.0,10.256410256410257,7.611341775057414,1217
2016-06-02,MSP108,02-2308,1,2016-06-02,2016-05-24,2016-05-12,2016-04-27,9.0,21.0,36.0,10.256410256410257,7.611341775057414,1087
2016-06-08,MSP108,02-7371,1,2016-06-08,2016-06-02,2016-05-24,2016-05-12,6.0,15.0,27.0,10.256410256410257,7.611341775057414,2562
