InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,GLO125,02-2965,4,2015-11-06,2015-10-12,2015-09-30,2015-09-29,25.0,37.0,38.0,15.8,12.75515102031412,1285
2015-11-13,GLO125,COFFEE,1,2015-11-13,2015-11-06,2015-10-12,2015-09-30,7.0,32.0,44.0,15.8,12.75515102031412,4737
2016-01-18,GLO125,02-7411,1,2016-01-18,2015-11-13,2015-11-06,2015-10-12,66.0,73.0,98.0,15.8,12.75515102031412,2580
2016-01-29,GLO125,02-2614,2,2016-01-29,2016-01-18,2015-11-13,2015-11-06,11.0,77.0,84.0,15.8,12.75515102031412,1185
2016-03-01,GLO125,02-2614,1,2016-03-01,2016-01-29,2016-01-18,2015-11-13,32.0,43.0,109.0,15.8,12.75515102031412,1185
2016-04-04,GLO125,02-8991,3,2016-04-04,2016-03-01,2016-01-29,2016-01-18,34.0,66.0,77.0,15.8,12.75515102031412,3014
2016-05-12,GLO125,SPC1092,3,2016-05-12,2016-04-04,2016-03-01,2016-01-29,38.0,72.0,104.0,15.8,12.75515102031412,4973
2016-05-24,GLO125,02-6693,1,2016-05-24,2016-05-12,2016-04-04,2016-03-01,12.0,50.0,84.0,15.8,12.75515102031412,2361
2016-07-13,GLO125,02-3080,3,2016-07-13,2016-05-24,2016-05-12,2016-04-04,50.0,62.0,100.0,15.8,12.75515102031412,1341
2016-08-10,GLO125,SPC9092,1,2016-08-10,2016-07-13,2016-05-24,2016-05-12,28.0,78.0,90.0,15.8,12.75515102031412,6093
2016-09-07,GLO125,02-4633,2,2016-09-07,2016-08-10,2016-07-13,2016-05-24,28.0,56.0,106.0,15.8,12.75515102031412,1765
2016-09-21,GLO125,02-2017,3,2016-09-21,2016-09-07,2016-08-10,2016-07-13,14.0,42.0,70.0,15.8,12.75515102031412,986
2016-10-14,GLO125,02-7371,1,2016-10-14,2016-09-21,2016-09-07,2016-08-10,23.0,37.0,65.0,15.8,12.75515102031412,2562
2016-11-09,GLO125,SPC1601,1,2016-11-09,2016-10-14,2016-09-21,2016-09-07,26.0,49.0,63.0,15.8,12.75515102031412,5468
