InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,COM172,02-4701,4,2015-06-08,2015-05-26,2015-05-21,2015-05-06,13.0,18.0,33.0,7.620967741935484,6.960507342895032,1785
2015-06-15,COM172,02-2421,9,2015-06-15,2015-06-08,2015-05-26,2015-05-21,7.0,20.0,25.0,7.620967741935484,6.960507342895032,1121
2015-06-23,COM172,SPC0198,1,2015-06-23,2015-06-15,2015-06-08,2015-05-26,8.0,15.0,28.0,7.620967741935484,6.960507342895032,4827
2015-06-26,COM172,02-2423,3,2015-06-26,2015-06-23,2015-06-15,2015-06-08,3.0,11.0,18.0,7.620967741935484,6.960507342895032,1123
2015-07-08,COM172,02-8504,2,2015-07-08,2015-06-26,2015-06-23,2015-06-15,12.0,15.0,23.0,7.620967741935484,6.960507342895032,2859
2015-07-22,COM172,02-2421,10,2015-07-22,2015-07-08,2015-06-26,2015-06-23,14.0,26.0,29.0,7.620967741935484,6.960507342895032,1121
2015-08-10,COM172,01-0332,1,2015-08-10,2015-07-22,2015-07-08,2015-06-26,19.0,33.0,45.0,7.620967741935484,6.960507342895032,67
2015-08-19,COM172,SPC0198,1,2015-08-19,2015-08-10,2015-07-22,2015-07-08,9.0,28.0,42.0,7.620967741935484,6.960507342895032,4827
2015-09-02,COM172,02-3614,1,2015-09-02,2015-08-19,2015-08-10,2015-07-22,14.0,23.0,42.0,7.620967741935484,6.960507342895032,1512
2015-09-04,COM172,02-2421,9,2015-09-04,2015-09-02,2015-08-19,2015-08-10,2.0,16.0,25.0,7.620967741935484,6.960507342895032,1121
2015-09-14,COM172,02-6565,2,2015-09-14,2015-09-04,2015-09-02,2015-08-19,10.0,12.0,26.0,7.620967741935484,6.960507342895032,2329
2015-09-18,COM172,02-1001,6,2015-09-18,2015-09-14,2015-09-04,2015-09-02,4.0,14.0,16.0,7.620967741935484,6.960507342895032,665
2015-09-29,COM172,01-2275,20,2015-09-29,2015-09-18,2015-09-14,2015-09-04,11.0,15.0,25.0,7.620967741935484,6.960507342895032,116
2015-10-07,COM172,02-8705,1,2015-10-07,2015-09-29,2015-09-18,2015-09-14,8.0,19.0,23.0,7.620967741935484,6.960507342895032,2924
2015-10-09,COM172,02-2421,9,2015-10-09,2015-10-07,2015-09-29,2015-09-18,2.0,10.0,21.0,7.620967741935484,6.960507342895032,1121
2015-10-20,COM172,02-2423,2,2015-10-20,2015-10-09,2015-10-07,2015-09-29,11.0,13.0,21.0,7.620967741935484,6.960507342895032,1123
