InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,GOR114,02-3821,1,2015-05-18,2015-05-13,2015-05-07,2015-05-01,5.0,11.0,17.0,2.496083550913838,1.6080166683111263,1580
2015-05-19,GOR114,02-3821,1,2015-05-19,2015-05-18,2015-05-13,2015-05-07,1.0,6.0,12.0,2.496083550913838,1.6080166683111263,1580
2015-05-21,GOR114,02-6883,2,2015-05-21,2015-05-19,2015-05-18,2015-05-13,2.0,3.0,8.0,2.496083550913838,1.6080166683111263,2411
2015-05-26,GOR114,02-2935,15,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,2.496083550913838,1.6080166683111263,1273
2015-06-02,GOR114,01-0264,12,2015-06-02,2015-05-26,2015-05-21,2015-05-19,7.0,12.0,14.0,2.496083550913838,1.6080166683111263,61
2015-06-04,GOR114,02-7077,2,2015-06-04,2015-06-02,2015-05-26,2015-05-21,2.0,9.0,14.0,2.496083550913838,1.6080166683111263,2458
2015-06-05,GOR114,02-6205,1,2015-06-05,2015-06-04,2015-06-02,2015-05-26,1.0,3.0,10.0,2.496083550913838,1.6080166683111263,2228
2015-06-08,GOR114,02-4750,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,2.496083550913838,1.6080166683111263,1817
2015-06-09,GOR114,02-5187,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.496083550913838,1.6080166683111263,1974
2015-06-10,GOR114,02-6883,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.496083550913838,1.6080166683111263,2411
2015-06-11,GOR114,02-0441,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.496083550913838,1.6080166683111263,484
2015-06-15,GOR114,02-0297,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.496083550913838,1.6080166683111263,432
2015-06-16,GOR114,01-0332,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.496083550913838,1.6080166683111263,67
2015-06-18,GOR114,02-5267,3,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,2005
2015-06-22,GOR114,SPC1055,2,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,2.496083550913838,1.6080166683111263,4936
2015-06-23,GOR114,02-8565,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,2888
2015-06-24,GOR114,02-4948,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.496083550913838,1.6080166683111263,1871
2015-06-25,GOR114,02-2002,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.496083550913838,1.6080166683111263,978
2015-06-26,GOR114,02-8705,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.496083550913838,1.6080166683111263,2924
2015-06-30,GOR114,02-5337,5,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,2.496083550913838,1.6080166683111263,2021
2015-07-01,GOR114,02-8561,1,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,2.496083550913838,1.6080166683111263,2886
2015-07-02,GOR114,02-7078,2,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,2.496083550913838,1.6080166683111263,2459
2015-07-06,GOR114,02-1921,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.496083550913838,1.6080166683111263,952
2015-07-07,GOR114,02-4703,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.496083550913838,1.6080166683111263,1787
2015-07-08,GOR114,02-2239,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.496083550913838,1.6080166683111263,1074
2015-07-09,GOR114,02-8561,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.496083550913838,1.6080166683111263,2886
2015-07-14,GOR114,02-1664,1,2015-07-14,2015-07-09,2015-07-08,2015-07-07,5.0,6.0,7.0,2.496083550913838,1.6080166683111263,874
2015-07-16,GOR114,SPC1078,2,2015-07-16,2015-07-14,2015-07-09,2015-07-08,2.0,7.0,8.0,2.496083550913838,1.6080166683111263,4959
2015-07-20,GOR114,02-4948,1,2015-07-20,2015-07-16,2015-07-14,2015-07-09,4.0,6.0,11.0,2.496083550913838,1.6080166683111263,1871
2015-07-21,GOR114,02-0121,5,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,365
2015-07-24,GOR114,02-3056,1,2015-07-24,2015-07-21,2015-07-20,2015-07-16,3.0,4.0,8.0,2.496083550913838,1.6080166683111263,1336
2015-07-27,GOR114,02-3240,2,2015-07-27,2015-07-24,2015-07-21,2015-07-20,3.0,6.0,7.0,2.496083550913838,1.6080166683111263,1390
2015-07-29,GOR114,02-1289,4,2015-07-29,2015-07-27,2015-07-24,2015-07-21,2.0,5.0,8.0,2.496083550913838,1.6080166683111263,756
2015-07-31,GOR114,02-8683,4,2015-07-31,2015-07-29,2015-07-27,2015-07-24,2.0,4.0,7.0,2.496083550913838,1.6080166683111263,2913
2015-08-03,GOR114,02-1058,1,2015-08-03,2015-07-31,2015-07-29,2015-07-27,3.0,5.0,7.0,2.496083550913838,1.6080166683111263,685
2015-08-04,GOR114,02-2239,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,2.496083550913838,1.6080166683111263,1074
2015-08-07,GOR114,02-8705,6,2015-08-07,2015-08-04,2015-08-03,2015-07-31,3.0,4.0,7.0,2.496083550913838,1.6080166683111263,2924
2015-08-10,GOR114,02-6883,2,2015-08-10,2015-08-07,2015-08-04,2015-08-03,3.0,6.0,7.0,2.496083550913838,1.6080166683111263,2411
2015-08-11,GOR114,02-2860,1,2015-08-11,2015-08-10,2015-08-07,2015-08-04,1.0,4.0,7.0,2.496083550913838,1.6080166683111263,1249
2015-08-13,GOR114,SPC1015,1,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,2.496083550913838,1.6080166683111263,4900
2015-08-14,GOR114,02-4703,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,2.496083550913838,1.6080166683111263,1787
2015-08-17,GOR114,02-8561,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,2.496083550913838,1.6080166683111263,2886
2015-08-18,GOR114,02-7121,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.496083550913838,1.6080166683111263,2476
2015-08-19,GOR114,02-1196,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.496083550913838,1.6080166683111263,734
2015-08-21,GOR114,02-2465,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,2.496083550913838,1.6080166683111263,1142
2015-08-24,GOR114,02-6908,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.496083550913838,1.6080166683111263,2415
2015-08-26,GOR114,02-4509,1,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,2.496083550913838,1.6080166683111263,1732
2015-08-27,GOR114,02-8572,2,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.496083550913838,1.6080166683111263,2892
2015-08-31,GOR114,02-4641,1,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,2.496083550913838,1.6080166683111263,1769
2015-09-01,GOR114,02-4750,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.496083550913838,1.6080166683111263,1817
2015-09-02,GOR114,02-5620,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.496083550913838,1.6080166683111263,2098
2015-09-03,GOR114,02-4112,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.496083550913838,1.6080166683111263,1650
2015-09-08,GOR114,02-7121,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.496083550913838,1.6080166683111263,2476
2015-09-10,GOR114,02-7072,1,2015-09-10,2015-09-08,2015-09-03,2015-09-02,2.0,7.0,8.0,2.496083550913838,1.6080166683111263,2456
2015-09-11,GOR114,02-4608,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,2.496083550913838,1.6080166683111263,1757
2015-09-15,GOR114,02-6203,2,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,2.496083550913838,1.6080166683111263,2227
2015-09-16,GOR114,02-0441,4,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,2.496083550913838,1.6080166683111263,484
2015-09-18,GOR114,02-2365,1,2015-09-18,2015-09-16,2015-09-15,2015-09-11,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,1097
2015-09-22,GOR114,02-7121,1,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,2.496083550913838,1.6080166683111263,2476
2015-09-23,GOR114,02-2465,1,2015-09-23,2015-09-22,2015-09-18,2015-09-16,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,1142
2015-09-25,GOR114,02-0121,2,2015-09-25,2015-09-23,2015-09-22,2015-09-18,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,365
2015-09-28,GOR114,02-4938,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.496083550913838,1.6080166683111263,1868
2015-09-29,GOR114,02-1752,2,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.496083550913838,1.6080166683111263,892
2015-09-30,GOR114,02-0441,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.496083550913838,1.6080166683111263,484
2015-10-03,GOR114,02-7411,1,2015-10-03,2015-09-30,2015-09-29,2015-09-28,3.0,4.0,5.0,2.496083550913838,1.6080166683111263,2580
2015-10-05,GOR114,02-3572,1,2015-10-05,2015-10-03,2015-09-30,2015-09-29,2.0,5.0,6.0,2.496083550913838,1.6080166683111263,1494
2015-10-06,GOR114,02-2096,1,2015-10-06,2015-10-05,2015-10-03,2015-09-30,1.0,3.0,6.0,2.496083550913838,1.6080166683111263,1015
2015-10-08,GOR114,02-0441,1,2015-10-08,2015-10-06,2015-10-05,2015-10-03,2.0,3.0,5.0,2.496083550913838,1.6080166683111263,484
2015-10-12,GOR114,SPC0110,2,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,2.496083550913838,1.6080166683111263,4794
2015-10-13,GOR114,02-2965,3,2015-10-13,2015-10-12,2015-10-08,2015-10-06,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,1285
2015-10-15,GOR114,02-4600,1,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,1752
2015-10-19,GOR114,02-5337,3,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,2.496083550913838,1.6080166683111263,2021
2015-10-20,GOR114,02-6459,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,2305
2015-10-22,GOR114,02-6908,3,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,2415
2015-10-27,GOR114,02-7072,8,2015-10-27,2015-10-22,2015-10-20,2015-10-19,5.0,7.0,8.0,2.496083550913838,1.6080166683111263,2456
2015-10-29,GOR114,02-1752,1,2015-10-29,2015-10-27,2015-10-22,2015-10-20,2.0,7.0,9.0,2.496083550913838,1.6080166683111263,892
2015-10-31,GOR114,02-1513,1,2015-10-31,2015-10-29,2015-10-27,2015-10-22,2.0,4.0,9.0,2.496083550913838,1.6080166683111263,837
2015-11-02,GOR114,02-1196,1,2015-11-02,2015-10-31,2015-10-29,2015-10-27,2.0,4.0,6.0,2.496083550913838,1.6080166683111263,734
2015-11-03,GOR114,02-7121,1,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,2.496083550913838,1.6080166683111263,2476
2015-11-05,GOR114,02-2200,1,2015-11-05,2015-11-03,2015-11-02,2015-10-31,2.0,3.0,5.0,2.496083550913838,1.6080166683111263,1064
2015-11-07,GOR114,02-1513,1,2015-11-07,2015-11-05,2015-11-03,2015-11-02,2.0,4.0,5.0,2.496083550913838,1.6080166683111263,837
2015-11-09,GOR114,02-1752,1,2015-11-09,2015-11-07,2015-11-05,2015-11-03,2.0,4.0,6.0,2.496083550913838,1.6080166683111263,892
2015-11-12,GOR114,02-4703,1,2015-11-12,2015-11-09,2015-11-07,2015-11-05,3.0,5.0,7.0,2.496083550913838,1.6080166683111263,1787
2015-11-17,GOR114,SPC1089,5,2015-11-17,2015-11-12,2015-11-09,2015-11-07,5.0,8.0,10.0,2.496083550913838,1.6080166683111263,4970
2015-11-20,GOR114,02-4948,2,2015-11-20,2015-11-17,2015-11-12,2015-11-09,3.0,8.0,11.0,2.496083550913838,1.6080166683111263,1871
2015-11-23,GOR114,SPC1149,2,2015-11-23,2015-11-20,2015-11-17,2015-11-12,3.0,6.0,11.0,2.496083550913838,1.6080166683111263,5028
2015-11-24,GOR114,02-6599,2,2015-11-24,2015-11-23,2015-11-20,2015-11-17,1.0,4.0,7.0,2.496083550913838,1.6080166683111263,2342
2015-11-30,GOR114,02-8683,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,2.496083550913838,1.6080166683111263,2913
2015-12-02,GOR114,SPC1208,1,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,2.496083550913838,1.6080166683111263,5087
2015-12-04,GOR114,02-2935,10,2015-12-04,2015-12-02,2015-11-30,2015-11-24,2.0,4.0,10.0,2.496083550913838,1.6080166683111263,1273
2015-12-07,GOR114,02-8694,1,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,2.496083550913838,1.6080166683111263,2917
2015-12-10,GOR114,02-6908,5,2015-12-10,2015-12-07,2015-12-04,2015-12-02,3.0,6.0,8.0,2.496083550913838,1.6080166683111263,2415
2015-12-14,GOR114,01-8814,1,2015-12-14,2015-12-10,2015-12-07,2015-12-04,4.0,7.0,10.0,2.496083550913838,1.6080166683111263,305
2015-12-16,GOR114,02-2935,6,2015-12-16,2015-12-14,2015-12-10,2015-12-07,2.0,6.0,9.0,2.496083550913838,1.6080166683111263,1273
2015-12-18,GOR114,02-2935,9,2015-12-18,2015-12-16,2015-12-14,2015-12-10,2.0,4.0,8.0,2.496083550913838,1.6080166683111263,1273
2015-12-21,GOR114,02-4608,1,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,2.496083550913838,1.6080166683111263,1757
2015-12-22,GOR114,02-6908,2,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,2.496083550913838,1.6080166683111263,2415
2015-12-28,GOR114,02-2935,4,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.496083550913838,1.6080166683111263,1273
2015-12-30,GOR114,02-2935,5,2015-12-30,2015-12-28,2015-12-22,2015-12-21,2.0,8.0,9.0,2.496083550913838,1.6080166683111263,1273
2016-01-04,GOR114,02-1196,1,2016-01-04,2015-12-30,2015-12-28,2015-12-22,5.0,7.0,13.0,2.496083550913838,1.6080166683111263,734
2016-01-05,GOR114,02-7121,1,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,2.496083550913838,1.6080166683111263,2476
2016-01-07,GOR114,02-2935,3,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,2.496083550913838,1.6080166683111263,1273
2016-01-12,GOR114,02-2935,2,2016-01-12,2016-01-07,2016-01-05,2016-01-04,5.0,7.0,8.0,2.496083550913838,1.6080166683111263,1273
2016-01-15,GOR114,02-2935,5,2016-01-15,2016-01-12,2016-01-07,2016-01-05,3.0,8.0,10.0,2.496083550913838,1.6080166683111263,1273
2016-01-18,GOR114,02-4509,1,2016-01-18,2016-01-15,2016-01-12,2016-01-07,3.0,6.0,11.0,2.496083550913838,1.6080166683111263,1732
2016-01-21,GOR114,02-0435,1,2016-01-21,2016-01-18,2016-01-15,2016-01-12,3.0,6.0,9.0,2.496083550913838,1.6080166683111263,480
2016-01-25,GOR114,02-2935,10,2016-01-25,2016-01-21,2016-01-18,2016-01-15,4.0,7.0,10.0,2.496083550913838,1.6080166683111263,1273
2016-01-26,GOR114,02-0230,5,2016-01-26,2016-01-25,2016-01-21,2016-01-18,1.0,5.0,8.0,2.496083550913838,1.6080166683111263,407
2016-01-28,GOR114,02-7121,1,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,2476
2016-02-01,GOR114,02-4608,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.496083550913838,1.6080166683111263,1757
2016-02-02,GOR114,01-8242,3,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,301
2016-02-05,GOR114,02-2935,10,2016-02-05,2016-02-02,2016-02-01,2016-01-28,3.0,4.0,8.0,2.496083550913838,1.6080166683111263,1273
2016-02-08,GOR114,02-8896,1,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,2.496083550913838,1.6080166683111263,2979
2016-02-11,GOR114,02-3572,1,2016-02-11,2016-02-08,2016-02-05,2016-02-02,3.0,6.0,9.0,2.496083550913838,1.6080166683111263,1494
2016-02-12,GOR114,02-2935,3,2016-02-12,2016-02-11,2016-02-08,2016-02-05,1.0,4.0,7.0,2.496083550913838,1.6080166683111263,1273
2016-02-16,GOR114,02-1513,2,2016-02-16,2016-02-12,2016-02-11,2016-02-08,4.0,5.0,8.0,2.496083550913838,1.6080166683111263,837
2016-02-19,GOR114,02-2935,3,2016-02-19,2016-02-16,2016-02-12,2016-02-11,3.0,7.0,8.0,2.496083550913838,1.6080166683111263,1273
2016-02-23,GOR114,02-2935,5,2016-02-23,2016-02-19,2016-02-16,2016-02-12,4.0,7.0,11.0,2.496083550913838,1.6080166683111263,1273
