InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,FOO109,02-4859,8,2015-10-14,2015-10-13,2015-10-06,2015-10-01,1.0,8.0,13.0,9.51578947368421,8.819542080425641,1852
2015-10-20,FOO109,02-8505,1,2015-10-20,2015-10-14,2015-10-13,2015-10-06,6.0,7.0,14.0,9.51578947368421,8.819542080425641,2860
2015-10-27,FOO109,02-7347,1,2015-10-27,2015-10-20,2015-10-14,2015-10-13,7.0,13.0,14.0,9.51578947368421,8.819542080425641,2552
2015-11-03,FOO109,SPC1201,1,2015-11-03,2015-10-27,2015-10-20,2015-10-14,7.0,14.0,20.0,9.51578947368421,8.819542080425641,5080
2015-11-05,FOO109,02-7347,1,2015-11-05,2015-11-03,2015-10-27,2015-10-20,2.0,9.0,16.0,9.51578947368421,8.819542080425641,2552
2015-11-11,FOO109,02-6355,1,2015-11-11,2015-11-05,2015-11-03,2015-10-27,6.0,8.0,15.0,9.51578947368421,8.819542080425641,2274
2015-11-17,FOO109,02-4346,1,2015-11-17,2015-11-11,2015-11-05,2015-11-03,6.0,12.0,14.0,9.51578947368421,8.819542080425641,1717
2015-11-24,FOO109,SPC1249,2,2015-11-24,2015-11-17,2015-11-11,2015-11-05,7.0,13.0,19.0,9.51578947368421,8.819542080425641,5128
2016-01-04,FOO109,02-2173,8,2016-01-04,2015-11-24,2015-11-17,2015-11-11,41.0,48.0,54.0,9.51578947368421,8.819542080425641,1056
2016-01-12,FOO109,06-0348,1,2016-01-12,2016-01-04,2015-11-24,2015-11-17,8.0,49.0,56.0,9.51578947368421,8.819542080425641,3567
2016-01-22,FOO109,SPC1298,6,2016-01-22,2016-01-12,2016-01-04,2015-11-24,10.0,18.0,59.0,9.51578947368421,8.819542080425641,5173
2016-02-24,FOO109,02-0593,1,2016-02-24,2016-01-22,2016-01-12,2016-01-04,33.0,43.0,51.0,9.51578947368421,8.819542080425641,550
2016-03-01,FOO109,04-4121,1,2016-03-01,2016-02-24,2016-01-22,2016-01-12,6.0,39.0,49.0,9.51578947368421,8.819542080425641,3448
2016-03-15,FOO109,SPC1183,2,2016-03-15,2016-03-01,2016-02-24,2016-01-22,14.0,20.0,53.0,9.51578947368421,8.819542080425641,5062
2016-03-16,FOO109,06-6144,1,2016-03-16,2016-03-15,2016-03-01,2016-02-24,1.0,15.0,21.0,9.51578947368421,8.819542080425641,3750
2016-04-06,FOO109,02-0397,1,2016-04-06,2016-03-16,2016-03-15,2016-03-01,21.0,22.0,36.0,9.51578947368421,8.819542080425641,459
2016-04-26,FOO109,SPC1454,2,2016-04-26,2016-04-06,2016-03-16,2016-03-15,20.0,41.0,42.0,9.51578947368421,8.819542080425641,5324
2016-05-10,FOO109,04-4121,1,2016-05-10,2016-04-26,2016-04-06,2016-03-16,14.0,34.0,55.0,9.51578947368421,8.819542080425641,3448
2016-05-26,FOO109,SPC1515,1,2016-05-26,2016-05-10,2016-04-26,2016-04-06,16.0,30.0,50.0,9.51578947368421,8.819542080425641,5385
2016-06-28,FOO109,09-9571,1,2016-06-28,2016-05-26,2016-05-10,2016-04-26,33.0,49.0,63.0,9.51578947368421,8.819542080425641,3995
2016-07-13,FOO109,02-7529,2,2016-07-13,2016-06-28,2016-05-26,2016-05-10,15.0,48.0,64.0,9.51578947368421,8.819542080425641,2618
2016-07-21,FOO109,SPC1183,3,2016-07-21,2016-07-13,2016-06-28,2016-05-26,8.0,23.0,56.0,9.51578947368421,8.819542080425641,5062
2016-07-26,FOO109,SPC1480,2,2016-07-26,2016-07-21,2016-07-13,2016-06-28,5.0,13.0,28.0,9.51578947368421,8.819542080425641,5350
2016-08-02,FOO109,02-0593,1,2016-08-02,2016-07-26,2016-07-21,2016-07-13,7.0,12.0,20.0,9.51578947368421,8.819542080425641,550
2016-08-05,FOO109,SPC1454,4,2016-08-05,2016-08-02,2016-07-26,2016-07-21,3.0,10.0,15.0,9.51578947368421,8.819542080425641,5324
2016-08-10,FOO109,02-1291,1,2016-08-10,2016-08-05,2016-08-02,2016-07-26,5.0,8.0,15.0,9.51578947368421,8.819542080425641,757
2016-08-23,FOO109,02-1416,12,2016-08-23,2016-08-10,2016-08-05,2016-08-02,13.0,18.0,21.0,9.51578947368421,8.819542080425641,800
2016-09-07,FOO109,04-5827,1,2016-09-07,2016-08-23,2016-08-10,2016-08-05,15.0,28.0,33.0,9.51578947368421,8.819542080425641,3498
2016-09-20,FOO109,SPC1454,2,2016-09-20,2016-09-07,2016-08-23,2016-08-10,13.0,28.0,41.0,9.51578947368421,8.819542080425641,5324
2016-09-27,FOO109,02-7529,2,2016-09-27,2016-09-20,2016-09-07,2016-08-23,7.0,20.0,35.0,9.51578947368421,8.819542080425641,2618
2016-10-05,FOO109,SPC1601,1,2016-10-05,2016-09-27,2016-09-20,2016-09-07,8.0,15.0,28.0,9.51578947368421,8.819542080425641,5468
2016-10-18,FOO109,02-2323,1,2016-10-18,2016-10-05,2016-09-27,2016-09-20,13.0,21.0,28.0,9.51578947368421,8.819542080425641,1089
2016-11-15,FOO109,02-7363,2,2016-11-15,2016-10-18,2016-10-05,2016-09-27,28.0,41.0,49.0,9.51578947368421,8.819542080425641,2559
2016-12-01,FOO109,02-7606,2,2016-12-01,2016-11-15,2016-10-18,2016-10-05,16.0,44.0,57.0,9.51578947368421,8.819542080425641,2624
2016-12-07,FOO109,01-0264,2,2016-12-07,2016-12-01,2016-11-15,2016-10-18,6.0,22.0,50.0,9.51578947368421,8.819542080425641,61
2016-12-16,FOO109,SPC0229,2,2016-12-16,2016-12-07,2016-12-01,2016-11-15,9.0,15.0,31.0,9.51578947368421,8.819542080425641,4836
2016-12-21,FOO109,SPC1704,6,2016-12-21,2016-12-16,2016-12-07,2016-12-01,5.0,14.0,20.0,9.51578947368421,8.819542080425641,5568
2017-01-05,FOO109,02-9874,48,2017-01-05,2016-12-21,2016-12-16,2016-12-07,15.0,20.0,29.0,9.51578947368421,8.819542080425641,3217
2017-01-09,FOO109,02-2323,2,2017-01-09,2017-01-05,2016-12-21,2016-12-16,4.0,19.0,24.0,9.51578947368421,8.819542080425641,1089
2017-01-12,FOO109,02-7606,1,2017-01-12,2017-01-09,2017-01-05,2016-12-21,3.0,7.0,22.0,9.51578947368421,8.819542080425641,2624
2017-01-23,FOO109,02-0876,7,2017-01-23,2017-01-12,2017-01-09,2017-01-05,11.0,14.0,18.0,9.51578947368421,8.819542080425641,650
2017-01-25,FOO109,02-5193,2,2017-01-25,2017-01-23,2017-01-12,2017-01-09,2.0,13.0,16.0,9.51578947368421,8.819542080425641,1978
2017-02-08,FOO109,02-4749,2,2017-02-08,2017-01-25,2017-01-23,2017-01-12,14.0,16.0,27.0,9.51578947368421,8.819542080425641,1816
2017-02-21,FOO109,02-0308,2,2017-02-21,2017-02-08,2017-01-25,2017-01-23,13.0,27.0,29.0,9.51578947368421,8.819542080425641,435
2017-03-09,FOO109,02-3563,24,2017-03-09,2017-02-21,2017-02-08,2017-01-25,16.0,29.0,43.0,9.51578947368421,8.819542080425641,1491
2017-03-10,FOO109,02-4627,1,2017-03-10,2017-03-09,2017-02-21,2017-02-08,1.0,17.0,30.0,9.51578947368421,8.819542080425641,1763
2017-04-03,FOO109,02-1124,3,2017-04-03,2017-03-10,2017-03-09,2017-02-21,24.0,25.0,41.0,9.51578947368421,8.819542080425641,707
2017-04-13,FOO109,04-4980,1,2017-04-13,2017-04-03,2017-03-10,2017-03-09,10.0,34.0,35.0,9.51578947368421,8.819542080425641,3475
2017-04-18,FOO109,02-6334,2,2017-04-18,2017-04-13,2017-04-03,2017-03-10,5.0,15.0,39.0,9.51578947368421,8.819542080425641,2269
2017-05-23,FOO109,02-6250,6,2017-05-23,2017-04-18,2017-04-13,2017-04-03,35.0,40.0,50.0,9.51578947368421,8.819542080425641,2239
2017-05-24,FOO109,02-3334,2,2017-05-24,2017-05-23,2017-04-18,2017-04-13,1.0,36.0,41.0,9.51578947368421,8.819542080425641,1409
2017-06-27,FOO109,02-3563,24,2017-06-27,2017-05-24,2017-05-23,2017-04-18,34.0,35.0,70.0,9.51578947368421,8.819542080425641,1491
2017-07-06,FOO109,02-3799,3,2017-07-06,2017-06-27,2017-05-24,2017-05-23,9.0,43.0,44.0,9.51578947368421,8.819542080425641,1572
2017-07-25,FOO109,02-8072,10,2017-07-25,2017-07-06,2017-06-27,2017-05-24,19.0,28.0,62.0,9.51578947368421,8.819542080425641,2762
2017-08-08,FOO109,02-2910,5,2017-08-08,2017-07-25,2017-07-06,2017-06-27,14.0,33.0,42.0,9.51578947368421,8.819542080425641,1267
2017-08-09,FOO109,10-5366,4,2017-08-09,2017-08-08,2017-07-25,2017-07-06,1.0,15.0,34.0,9.51578947368421,8.819542080425641,4155
2017-08-22,FOO109,02-3563,24,2017-08-22,2017-08-09,2017-08-08,2017-07-25,13.0,14.0,28.0,9.51578947368421,8.819542080425641,1491
2017-08-28,FOO109,02-3563,12,2017-08-28,2017-08-22,2017-08-09,2017-08-08,6.0,19.0,20.0,9.51578947368421,8.819542080425641,1491
2017-09-19,FOO109,02-3563,4,2017-09-19,2017-08-28,2017-08-22,2017-08-09,22.0,28.0,41.0,9.51578947368421,8.819542080425641,1491
2017-10-24,FOO109,02-1266,1,2017-10-24,2017-09-19,2017-08-28,2017-08-22,35.0,57.0,63.0,9.51578947368421,8.819542080425641,750
