InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,NOR270,02-6776,4,2015-11-04,2015-11-02,2015-10-28,2015-10-27,2.0,7.0,8.0,16.62857142857143,17.890328827224458,2378
2015-11-09,NOR270,SPC1250,2,2015-11-09,2015-11-04,2015-11-02,2015-10-28,5.0,7.0,12.0,16.62857142857143,17.890328827224458,5129
2015-11-10,NOR270,02-7411,1,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,16.62857142857143,17.890328827224458,2580
2015-11-17,NOR270,02-2640,2,2015-11-17,2015-11-10,2015-11-09,2015-11-04,7.0,8.0,13.0,16.62857142857143,17.890328827224458,1195
2015-11-18,NOR270,02-8139,2,2015-11-18,2015-11-17,2015-11-10,2015-11-09,1.0,8.0,9.0,16.62857142857143,17.890328827224458,2771
2015-11-20,NOR270,02-7121,1,2015-11-20,2015-11-18,2015-11-17,2015-11-10,2.0,3.0,10.0,16.62857142857143,17.890328827224458,2476
2015-11-23,NOR270,02-2219,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,16.62857142857143,17.890328827224458,1066
2015-12-02,NOR270,02-8139,3,2015-12-02,2015-11-23,2015-11-20,2015-11-18,9.0,12.0,14.0,16.62857142857143,17.890328827224458,2771
2016-01-06,NOR270,SPC0109,1,2016-01-06,2015-12-02,2015-11-23,2015-11-20,35.0,44.0,47.0,16.62857142857143,17.890328827224458,4793
2016-02-19,NOR270,02-8139,4,2016-02-19,2016-01-06,2015-12-02,2015-11-23,44.0,79.0,88.0,16.62857142857143,17.890328827224458,2771
2016-03-28,NOR270,02-8139,3,2016-03-28,2016-02-19,2016-01-06,2015-12-02,38.0,82.0,117.0,16.62857142857143,17.890328827224458,2771
2016-04-07,NOR270,02-1524,30,2016-04-07,2016-03-28,2016-02-19,2016-01-06,10.0,48.0,92.0,16.62857142857143,17.890328827224458,845
2016-05-05,NOR270,02-8139,2,2016-05-05,2016-04-07,2016-03-28,2016-02-19,28.0,38.0,76.0,16.62857142857143,17.890328827224458,2771
2016-06-01,NOR270,02-8139,2,2016-06-01,2016-05-05,2016-04-07,2016-03-28,27.0,55.0,65.0,16.62857142857143,17.890328827224458,2771
2016-06-13,NOR270,02-8139,2,2016-06-13,2016-06-01,2016-05-05,2016-04-07,12.0,39.0,67.0,16.62857142857143,17.890328827224458,2771
2016-07-07,NOR270,02-8139,2,2016-07-07,2016-06-13,2016-06-01,2016-05-05,24.0,36.0,63.0,16.62857142857143,17.890328827224458,2771
2016-07-19,NOR270,02-7121,1,2016-07-19,2016-07-07,2016-06-13,2016-06-01,12.0,36.0,48.0,16.62857142857143,17.890328827224458,2476
2016-08-02,NOR270,02-7347,1,2016-08-02,2016-07-19,2016-07-07,2016-06-13,14.0,26.0,50.0,16.62857142857143,17.890328827224458,2552
2016-08-03,NOR270,02-7347,1,2016-08-03,2016-08-02,2016-07-19,2016-07-07,1.0,15.0,27.0,16.62857142857143,17.890328827224458,2552
2016-08-05,NOR270,02-7347,2,2016-08-05,2016-08-03,2016-08-02,2016-07-19,2.0,3.0,17.0,16.62857142857143,17.890328827224458,2552
2016-08-16,NOR270,02-7121,1,2016-08-16,2016-08-05,2016-08-03,2016-08-02,11.0,13.0,14.0,16.62857142857143,17.890328827224458,2476
2016-08-19,NOR270,01-4307,1,2016-08-19,2016-08-16,2016-08-05,2016-08-03,3.0,14.0,16.0,16.62857142857143,17.890328827224458,183
2016-08-31,NOR270,02-7121,1,2016-08-31,2016-08-19,2016-08-16,2016-08-05,12.0,15.0,26.0,16.62857142857143,17.890328827224458,2476
2016-09-12,NOR270,02-8139,2,2016-09-12,2016-08-31,2016-08-19,2016-08-16,12.0,24.0,27.0,16.62857142857143,17.890328827224458,2771
2016-10-21,NOR270,02-8139,2,2016-10-21,2016-09-12,2016-08-31,2016-08-19,39.0,51.0,63.0,16.62857142857143,17.890328827224458,2771
2016-10-24,NOR270,02-2219,1,2016-10-24,2016-10-21,2016-09-12,2016-08-31,3.0,42.0,54.0,16.62857142857143,17.890328827224458,1066
2016-10-25,NOR270,02-1412,1,2016-10-25,2016-10-24,2016-10-21,2016-09-12,1.0,4.0,43.0,16.62857142857143,17.890328827224458,797
2016-11-21,NOR270,02-8139,3,2016-11-21,2016-10-25,2016-10-24,2016-10-21,27.0,28.0,31.0,16.62857142857143,17.890328827224458,2771
2017-02-17,NOR270,02-3587,2,2017-02-17,2016-11-21,2016-10-25,2016-10-24,88.0,115.0,116.0,16.62857142857143,17.890328827224458,1498
2017-03-14,NOR270,02-3587,2,2017-03-14,2017-02-17,2016-11-21,2016-10-25,25.0,113.0,140.0,16.62857142857143,17.890328827224458,1498
2017-04-10,NOR270,02-3587,4,2017-04-10,2017-03-14,2017-02-17,2016-11-21,27.0,52.0,140.0,16.62857142857143,17.890328827224458,1498
2017-05-05,NOR270,02-3587,2,2017-05-05,2017-04-10,2017-03-14,2017-02-17,25.0,52.0,77.0,16.62857142857143,17.890328827224458,1498
2017-05-31,NOR270,02-3587,4,2017-05-31,2017-05-05,2017-04-10,2017-03-14,26.0,51.0,78.0,16.62857142857143,17.890328827224458,1498
