InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,CHE145,02-4004,3,2015-10-16,2015-09-29,2015-08-20,2015-07-16,17.0,57.0,92.0,29.8125,38.476345547188686,1620
2015-11-11,CHE145,02-6833,1,2015-11-11,2015-10-16,2015-09-29,2015-08-20,26.0,43.0,83.0,29.8125,38.476345547188686,2397
2015-12-14,CHE145,02-6833,1,2015-12-14,2015-11-11,2015-10-16,2015-09-29,33.0,59.0,76.0,29.8125,38.476345547188686,2397
2016-01-14,CHE145,04-5252,1,2016-01-14,2015-12-14,2015-11-11,2015-10-16,31.0,64.0,90.0,29.8125,38.476345547188686,3481
2016-01-22,CHE145,04-6227,2,2016-01-22,2016-01-14,2015-12-14,2015-11-11,8.0,39.0,72.0,29.8125,38.476345547188686,3512
2016-02-02,CHE145,06-4840,10,2016-02-02,2016-01-22,2016-01-14,2015-12-14,11.0,19.0,50.0,29.8125,38.476345547188686,3687
2016-02-23,CHE145,04-0674,3,2016-02-23,2016-02-02,2016-01-22,2016-01-14,21.0,32.0,40.0,29.8125,38.476345547188686,3349
2016-04-11,CHE145,06-4840,15,2016-04-11,2016-02-23,2016-02-02,2016-01-22,48.0,69.0,80.0,29.8125,38.476345547188686,3687
2016-04-18,CHE145,02-0842,1,2016-04-18,2016-04-11,2016-02-23,2016-02-02,7.0,55.0,76.0,29.8125,38.476345547188686,639
2016-05-03,CHE145,02-7754,1,2016-05-03,2016-04-18,2016-04-11,2016-02-23,15.0,22.0,70.0,29.8125,38.476345547188686,2678
2016-05-10,CHE145,02-6833,1,2016-05-10,2016-05-03,2016-04-18,2016-04-11,7.0,22.0,29.0,29.8125,38.476345547188686,2397
2016-05-13,CHE145,02-2812,2,2016-05-13,2016-05-10,2016-05-03,2016-04-18,3.0,10.0,25.0,29.8125,38.476345547188686,1235
2016-10-25,CHE145,04-0674,1,2016-10-25,2016-05-13,2016-05-10,2016-05-03,165.0,168.0,175.0,29.8125,38.476345547188686,3349
2016-11-04,CHE145,SPC1703,2,2016-11-04,2016-10-25,2016-05-13,2016-05-10,10.0,175.0,178.0,29.8125,38.476345547188686,5567
