InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,DAN156,02-0324,2,2015-05-21,2015-05-15,2015-05-14,2015-05-06,6.0,7.0,15.0,2.76453488372093,3.032346187063161,437
2015-05-22,DAN156,01-1607,1,2015-05-22,2015-05-21,2015-05-15,2015-05-14,1.0,7.0,8.0,2.76453488372093,3.032346187063161,113
2015-06-10,DAN156,02-8991,2,2015-06-10,2015-05-22,2015-05-21,2015-05-15,19.0,20.0,26.0,2.76453488372093,3.032346187063161,3014
2015-06-12,DAN156,02-4249,24,2015-06-12,2015-06-10,2015-05-22,2015-05-21,2.0,21.0,22.0,2.76453488372093,3.032346187063161,1698
2015-06-18,DAN156,02-3134,2,2015-06-18,2015-06-12,2015-06-10,2015-05-22,6.0,8.0,27.0,2.76453488372093,3.032346187063161,1358
2015-07-01,DAN156,SPC1040,2,2015-07-01,2015-06-18,2015-06-12,2015-06-10,13.0,19.0,21.0,2.76453488372093,3.032346187063161,4921
2015-07-09,DAN156,02-1929,1,2015-07-09,2015-07-01,2015-06-18,2015-06-12,8.0,21.0,27.0,2.76453488372093,3.032346187063161,957
2015-07-15,DAN156,02-0289,1,2015-07-15,2015-07-09,2015-07-01,2015-06-18,6.0,14.0,27.0,2.76453488372093,3.032346187063161,429
2015-07-22,DAN156,SPC1040,3,2015-07-22,2015-07-15,2015-07-09,2015-07-01,7.0,13.0,21.0,2.76453488372093,3.032346187063161,4921
2015-08-12,DAN156,02-2096,3,2015-08-12,2015-07-22,2015-07-15,2015-07-09,21.0,28.0,34.0,2.76453488372093,3.032346187063161,1015
2015-08-19,DAN156,10-5673,2,2015-08-19,2015-08-12,2015-07-22,2015-07-15,7.0,28.0,35.0,2.76453488372093,3.032346187063161,4157
2015-08-27,DAN156,SPC1142,3,2015-08-27,2015-08-19,2015-08-12,2015-07-22,8.0,15.0,36.0,2.76453488372093,3.032346187063161,5021
2015-09-09,DAN156,02-3048,12,2015-09-09,2015-08-27,2015-08-19,2015-08-12,13.0,21.0,28.0,2.76453488372093,3.032346187063161,1333
2015-09-16,DAN156,02-4688,1,2015-09-16,2015-09-09,2015-08-27,2015-08-19,7.0,20.0,28.0,2.76453488372093,3.032346187063161,1780
2015-10-08,DAN156,02-3238,6,2015-10-08,2015-09-16,2015-09-09,2015-08-27,22.0,29.0,42.0,2.76453488372093,3.032346187063161,1388
2015-10-14,DAN156,02-2965,4,2015-10-14,2015-10-08,2015-09-16,2015-09-09,6.0,28.0,35.0,2.76453488372093,3.032346187063161,1285
2015-11-11,DAN156,02-2965,6,2015-11-11,2015-10-14,2015-10-08,2015-09-16,28.0,34.0,56.0,2.76453488372093,3.032346187063161,1285
2015-11-17,DAN156,01-6871,6,2015-11-17,2015-11-11,2015-10-14,2015-10-08,6.0,34.0,40.0,2.76453488372093,3.032346187063161,290
2015-11-19,DAN156,SPC1198,6,2015-11-19,2015-11-17,2015-11-11,2015-10-14,2.0,8.0,36.0,2.76453488372093,3.032346187063161,5077
2015-12-03,DAN156,SPC1040,2,2015-12-03,2015-11-19,2015-11-17,2015-11-11,14.0,16.0,22.0,2.76453488372093,3.032346187063161,4921
2015-12-15,DAN156,02-7222,3,2015-12-15,2015-12-03,2015-11-19,2015-11-17,12.0,26.0,28.0,2.76453488372093,3.032346187063161,2511
2015-12-16,DAN156,SPC1113,6,2015-12-16,2015-12-15,2015-12-03,2015-11-19,1.0,13.0,27.0,2.76453488372093,3.032346187063161,4994
2015-12-17,DAN156,SPC1212,1,2015-12-17,2015-12-16,2015-12-15,2015-12-03,1.0,2.0,14.0,2.76453488372093,3.032346187063161,5091
2015-12-21,DAN156,SPC1359,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.76453488372093,3.032346187063161,5233
2015-12-22,DAN156,02-5326,4,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.76453488372093,3.032346187063161,2016
2016-01-04,DAN156,SPC1198,12,2016-01-04,2015-12-22,2015-12-21,2015-12-17,13.0,14.0,18.0,2.76453488372093,3.032346187063161,5077
2016-01-05,DAN156,SPC1339,1,2016-01-05,2016-01-04,2015-12-22,2015-12-21,1.0,14.0,15.0,2.76453488372093,3.032346187063161,5213
2016-01-11,DAN156,02-7388,2,2016-01-11,2016-01-05,2016-01-04,2015-12-22,6.0,7.0,20.0,2.76453488372093,3.032346187063161,2571
2016-01-12,DAN156,02-4701,1,2016-01-12,2016-01-11,2016-01-05,2016-01-04,1.0,7.0,8.0,2.76453488372093,3.032346187063161,1785
2016-01-19,DAN156,02-4975,1,2016-01-19,2016-01-12,2016-01-11,2016-01-05,7.0,8.0,14.0,2.76453488372093,3.032346187063161,1884
2016-01-20,DAN156,02-2118,1,2016-01-20,2016-01-19,2016-01-12,2016-01-11,1.0,8.0,9.0,2.76453488372093,3.032346187063161,1026
2016-01-22,DAN156,01-2801,1,2016-01-22,2016-01-20,2016-01-19,2016-01-12,2.0,3.0,10.0,2.76453488372093,3.032346187063161,142
2016-01-25,DAN156,SPC1198,3,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,2.76453488372093,3.032346187063161,5077
2016-01-26,DAN156,02-1637,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,2.76453488372093,3.032346187063161,868
2016-01-28,DAN156,02-0308,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,2.76453488372093,3.032346187063161,435
