InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,WIL211,C2-0197,2,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,3.155115511551155,2.9260813764678937,4586
2015-05-11,WIL211,02-6693,3,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,3.155115511551155,2.9260813764678937,2361
2015-05-12,WIL211,02-4213,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,3.155115511551155,2.9260813764678937,1694
2015-05-13,WIL211,C2-0197,2,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,3.155115511551155,2.9260813764678937,4586
2015-05-14,WIL211,02-6693,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,2361
2015-05-15,WIL211,03-6187,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,3302
2015-05-18,WIL211,C2-0197,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,3.155115511551155,2.9260813764678937,4586
2015-05-19,WIL211,02-2587,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.155115511551155,2.9260813764678937,1178
2015-05-21,WIL211,C2-5806,2,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,3.155115511551155,2.9260813764678937,4699
2015-05-26,WIL211,02-2935,1,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,3.155115511551155,2.9260813764678937,1273
2015-05-27,WIL211,10-1158,1,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,3.155115511551155,2.9260813764678937,4106
2015-05-28,WIL211,02-1403,3,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,3.155115511551155,2.9260813764678937,790
2015-05-29,WIL211,C2-1829,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,4621
2015-06-01,WIL211,C2-0197,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.155115511551155,2.9260813764678937,4586
2015-06-02,WIL211,02-8499,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.155115511551155,2.9260813764678937,2858
2015-06-03,WIL211,02-2107,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.155115511551155,2.9260813764678937,1018
2015-06-04,WIL211,C2-0197,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,4586
2015-06-05,WIL211,02-7765,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,2683
2015-06-08,WIL211,C2-6222,2,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.155115511551155,2.9260813764678937,4726
2015-06-09,WIL211,C2-0197,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.155115511551155,2.9260813764678937,4586
2015-06-10,WIL211,02-1578,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.155115511551155,2.9260813764678937,861
2015-06-11,WIL211,02-6819,3,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,2391
2015-06-12,WIL211,02-4715,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.155115511551155,2.9260813764678937,1795
2015-06-15,WIL211,C2-0197,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.155115511551155,2.9260813764678937,4586
