InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,EDI103,02-7638,1,2016-02-17,2016-02-12,2016-02-09,2016-02-01,5.0,8.0,16.0,18.1875,15.869299840237277,2634
2016-02-22,EDI103,SPC9238,2,2016-02-22,2016-02-17,2016-02-12,2016-02-09,5.0,10.0,13.0,18.1875,15.869299840237277,6099
2016-03-07,EDI103,02-7606,1,2016-03-07,2016-02-22,2016-02-17,2016-02-12,14.0,19.0,24.0,18.1875,15.869299840237277,2624
2016-04-18,EDI103,02-0168,1,2016-04-18,2016-03-07,2016-02-22,2016-02-17,42.0,56.0,61.0,18.1875,15.869299840237277,387
2016-04-20,EDI103,02-4607,10,2016-04-20,2016-04-18,2016-03-07,2016-02-22,2.0,44.0,58.0,18.1875,15.869299840237277,1756
2016-05-06,EDI103,02-7121,2,2016-05-06,2016-04-20,2016-04-18,2016-03-07,16.0,18.0,60.0,18.1875,15.869299840237277,2476
2016-05-12,EDI103,02-7303,2,2016-05-12,2016-05-06,2016-04-20,2016-04-18,6.0,22.0,24.0,18.1875,15.869299840237277,2534
2016-06-02,EDI103,02-4608,2,2016-06-02,2016-05-12,2016-05-06,2016-04-20,21.0,27.0,43.0,18.1875,15.869299840237277,1757
2016-06-06,EDI103,02-0124,1,2016-06-06,2016-06-02,2016-05-12,2016-05-06,4.0,25.0,31.0,18.1875,15.869299840237277,367
2016-06-13,EDI103,02-7638,2,2016-06-13,2016-06-06,2016-06-02,2016-05-12,7.0,11.0,32.0,18.1875,15.869299840237277,2634
2016-06-21,EDI103,02-6228,2,2016-06-21,2016-06-13,2016-06-06,2016-06-02,8.0,15.0,19.0,18.1875,15.869299840237277,2231
2016-07-19,EDI103,02-3520,2,2016-07-19,2016-06-21,2016-06-13,2016-06-06,28.0,36.0,43.0,18.1875,15.869299840237277,1470
2016-07-21,EDI103,02-6205,2,2016-07-21,2016-07-19,2016-06-21,2016-06-13,2.0,30.0,38.0,18.1875,15.869299840237277,2228
2016-08-25,EDI103,02-7638,2,2016-08-25,2016-07-21,2016-07-19,2016-06-21,35.0,37.0,65.0,18.1875,15.869299840237277,2634
2016-08-31,EDI103,02-7638,2,2016-08-31,2016-08-25,2016-07-21,2016-07-19,6.0,41.0,43.0,18.1875,15.869299840237277,2634
2016-09-29,EDI103,02-7121,2,2016-09-29,2016-08-31,2016-08-25,2016-07-21,29.0,35.0,70.0,18.1875,15.869299840237277,2476
2016-10-10,EDI103,02-2649,3,2016-10-10,2016-09-29,2016-08-31,2016-08-25,11.0,40.0,46.0,18.1875,15.869299840237277,1203
2016-12-08,EDI103,02-8991,8,2016-12-08,2016-10-10,2016-09-29,2016-08-31,59.0,70.0,99.0,18.1875,15.869299840237277,3014
2016-12-09,EDI103,02-5816,1,2016-12-09,2016-12-08,2016-10-10,2016-09-29,1.0,60.0,71.0,18.1875,15.869299840237277,2146
2017-01-11,EDI103,02-6630,1,2017-01-11,2016-12-09,2016-12-08,2016-10-10,33.0,34.0,93.0,18.1875,15.869299840237277,2353
2017-01-20,EDI103,02-5086,1,2017-01-20,2017-01-11,2016-12-09,2016-12-08,9.0,42.0,43.0,18.1875,15.869299840237277,1937
2017-01-27,EDI103,02-7823,1,2017-01-27,2017-01-20,2017-01-11,2016-12-09,7.0,16.0,49.0,18.1875,15.869299840237277,2704
2017-02-17,EDI103,02-5624,2,2017-02-17,2017-01-27,2017-01-20,2017-01-11,21.0,28.0,37.0,18.1875,15.869299840237277,2101
2017-03-22,EDI103,02-5250,1,2017-03-22,2017-02-17,2017-01-27,2017-01-20,33.0,54.0,61.0,18.1875,15.869299840237277,2002
2017-03-31,EDI103,02-7016,2,2017-03-31,2017-03-22,2017-02-17,2017-01-27,9.0,42.0,63.0,18.1875,15.869299840237277,2437
2017-04-07,EDI103,02-8991,6,2017-04-07,2017-03-31,2017-03-22,2017-02-17,7.0,16.0,49.0,18.1875,15.869299840237277,3014
2017-05-10,EDI103,02-0730,5,2017-05-10,2017-04-07,2017-03-31,2017-03-22,33.0,40.0,49.0,18.1875,15.869299840237277,612
2017-06-14,EDI103,08-5197,5,2017-06-14,2017-05-10,2017-04-07,2017-03-31,35.0,68.0,75.0,18.1875,15.869299840237277,3872
2017-07-13,EDI103,02-7823,1,2017-07-13,2017-06-14,2017-05-10,2017-04-07,29.0,64.0,97.0,18.1875,15.869299840237277,2704
2017-09-05,EDI103,02-3798,1,2017-09-05,2017-07-13,2017-06-14,2017-05-10,54.0,83.0,118.0,18.1875,15.869299840237277,1571
