InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,GUA111,09-9566,8,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.417391304347826,1.8689959880688631,3991
2015-05-08,GUA111,20-1023,12,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.417391304347826,1.8689959880688631,4257
2015-05-11,GUA111,02-5267,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.417391304347826,1.8689959880688631,2005
2015-05-12,GUA111,01-3057,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.417391304347826,1.8689959880688631,151
2015-05-13,GUA111,02-4819,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.417391304347826,1.8689959880688631,1838
2015-05-21,GUA111,02-8579,6,2015-05-21,2015-05-13,2015-05-12,2015-05-11,8.0,9.0,10.0,2.417391304347826,1.8689959880688631,2897
2015-05-26,GUA111,0222-18,3,2015-05-26,2015-05-21,2015-05-13,2015-05-12,5.0,13.0,14.0,2.417391304347826,1.8689959880688631,3226
2015-06-01,GUA111,02-3238,3,2015-06-01,2015-05-26,2015-05-21,2015-05-13,6.0,11.0,19.0,2.417391304347826,1.8689959880688631,1388
2015-06-02,GUA111,03-5645,1,2015-06-02,2015-06-01,2015-05-26,2015-05-21,1.0,7.0,12.0,2.417391304347826,1.8689959880688631,3292
2015-06-04,GUA111,02-4771,6,2015-06-04,2015-06-02,2015-06-01,2015-05-26,2.0,3.0,9.0,2.417391304347826,1.8689959880688631,1828
2015-06-08,GUA111,01-6871,1,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,2.417391304347826,1.8689959880688631,290
2015-06-09,GUA111,03-3193,1,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,2.417391304347826,1.8689959880688631,3271
2015-06-10,GUA111,02-1422,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.417391304347826,1.8689959880688631,802
2015-06-11,GUA111,02-4819,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.417391304347826,1.8689959880688631,1838
2015-06-15,GUA111,01-6871,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.417391304347826,1.8689959880688631,290
2015-06-16,GUA111,06-1027,24,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.417391304347826,1.8689959880688631,3585
2015-06-22,GUA111,02-1188,1,2015-06-22,2015-06-16,2015-06-15,2015-06-11,6.0,7.0,11.0,2.417391304347826,1.8689959880688631,729
2015-06-23,GUA111,02-3524,1,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,2.417391304347826,1.8689959880688631,1473
2015-06-24,GUA111,02-6706,2,2015-06-24,2015-06-23,2015-06-22,2015-06-16,1.0,2.0,8.0,2.417391304347826,1.8689959880688631,2365
