InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-17,BRO275,20-8492,4,2017-11-17,2017-11-16,2017-11-15,2017-11-08,1.0,2.0,9.0,2.0,1.7320508075688774,4373
2017-11-20,BRO275,02-4029,4,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.0,1.7320508075688774,1623
2017-11-22,BRO275,01-1181,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,2.0,1.7320508075688774,94
2017-11-27,BRO275,B2-4299,1,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,2.0,1.7320508075688774,4561
2017-11-28,BRO275,B2-4042,1,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,2.0,1.7320508075688774,4548
2017-11-29,BRO275,02-7070,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.0,1.7320508075688774,2455
2017-11-30,BRO275,SPC2124,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.0,1.7320508075688774,5965
2017-12-01,BRO275,02-3942,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.0,1.7320508075688774,1612
2017-12-04,BRO275,06-8835,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.0,1.7320508075688774,3783
2017-12-05,BRO275,02-7318,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.0,1.7320508075688774,2542
2017-12-06,BRO275,02-3669,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.0,1.7320508075688774,1532
2017-12-07,BRO275,02-4401,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.0,1.7320508075688774,1723
2017-12-08,BRO275,02-6334,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.0,1.7320508075688774,2269
2017-12-11,BRO275,07-5738,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.0,1.7320508075688774,3818
2017-12-12,BRO275,SPC0196,24,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.0,1.7320508075688774,4826
