InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,MCD102,02-1669,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.85,13.693943943197096,875
2016-03-09,MCD102,02-6874,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.85,13.693943943197096,2405
2016-03-10,MCD102,02-3317,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.85,13.693943943197096,1406
2016-03-11,MCD102,B2-4413,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.85,13.693943943197096,4562
2016-03-14,MCD102,10-0449,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.85,13.693943943197096,4097
2016-03-15,MCD102,06-0597,4,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.85,13.693943943197096,3581
2016-03-16,MCD102,B1-4414,6,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.85,13.693943943197096,4514
2016-03-17,MCD102,B2-4286,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.85,13.693943943197096,4558
2016-03-18,MCD102,SPC0147,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.85,13.693943943197096,4804
2016-03-21,MCD102,02-8702,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.85,13.693943943197096,2922
2016-03-22,MCD102,SPC0077,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.85,13.693943943197096,4786
2016-03-23,MCD102,09-9799,20,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.85,13.693943943197096,4026
2016-03-25,MCD102,05-0679,1,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.85,13.693943943197096,3539
