InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-13,WIS111,02-2746,2,2017-04-13,2017-04-07,2017-04-03,2017-03-30,6.0,10.0,14.0,9.275,7.214613019812013,1219
2017-04-20,WIS111,02-7340,8,2017-04-20,2017-04-13,2017-04-07,2017-04-03,7.0,13.0,17.0,9.275,7.214613019812013,2551
2017-04-27,WIS111,SPC1172,1,2017-04-27,2017-04-20,2017-04-13,2017-04-07,7.0,14.0,20.0,9.275,7.214613019812013,5051
2017-05-01,WIS111,02-1289,4,2017-05-01,2017-04-27,2017-04-20,2017-04-13,4.0,11.0,18.0,9.275,7.214613019812013,756
2017-05-08,WIS111,02-4001,5,2017-05-08,2017-05-01,2017-04-27,2017-04-20,7.0,11.0,18.0,9.275,7.214613019812013,1618
2017-05-15,WIS111,02-2648,1,2017-05-15,2017-05-08,2017-05-01,2017-04-27,7.0,14.0,18.0,9.275,7.214613019812013,1202
2017-05-25,WIS111,02-1237,3,2017-05-25,2017-05-15,2017-05-08,2017-05-01,10.0,17.0,24.0,9.275,7.214613019812013,743
2017-06-09,WIS111,02-1289,3,2017-06-09,2017-05-25,2017-05-15,2017-05-08,15.0,25.0,32.0,9.275,7.214613019812013,756
2017-07-22,WIS111,02-6833,1,2017-07-22,2017-06-09,2017-05-25,2017-05-15,43.0,58.0,68.0,9.275,7.214613019812013,2397
2017-08-09,WIS111,02-8466,2,2017-08-09,2017-07-22,2017-06-09,2017-05-25,18.0,61.0,76.0,9.275,7.214613019812013,2856
2017-08-17,WIS111,02-2935,6,2017-08-17,2017-08-09,2017-07-22,2017-06-09,8.0,26.0,69.0,9.275,7.214613019812013,1273
2017-08-24,WIS111,01-4422,12,2017-08-24,2017-08-17,2017-08-09,2017-07-22,7.0,15.0,33.0,9.275,7.214613019812013,188
2017-09-12,WIS111,01-4422,12,2017-09-12,2017-08-24,2017-08-17,2017-08-09,19.0,26.0,34.0,9.275,7.214613019812013,188
2017-09-19,WIS111,SPC1995,1,2017-09-19,2017-09-12,2017-08-24,2017-08-17,7.0,26.0,33.0,9.275,7.214613019812013,5849
2017-09-29,WIS111,10-6148,9,2017-09-29,2017-09-19,2017-09-12,2017-08-24,10.0,17.0,36.0,9.275,7.214613019812013,4164
2017-10-05,WIS111,02-5212,1,2017-10-05,2017-09-29,2017-09-19,2017-09-12,6.0,16.0,23.0,9.275,7.214613019812013,1990
2017-10-16,WIS111,02-7348,5,2017-10-16,2017-10-05,2017-09-29,2017-09-19,11.0,17.0,27.0,9.275,7.214613019812013,2553
2017-10-30,WIS111,02-1289,3,2017-10-30,2017-10-16,2017-10-05,2017-09-29,14.0,25.0,31.0,9.275,7.214613019812013,756
2017-11-09,WIS111,SPC2136,1,2017-11-09,2017-10-30,2017-10-16,2017-10-05,10.0,24.0,35.0,9.275,7.214613019812013,5977
2017-11-16,WIS111,02-6242,1,2017-11-16,2017-11-09,2017-10-30,2017-10-16,7.0,17.0,31.0,9.275,7.214613019812013,2237
2017-11-30,WIS111,01-4422,6,2017-11-30,2017-11-16,2017-11-09,2017-10-30,14.0,21.0,31.0,9.275,7.214613019812013,188
2017-12-06,WIS111,02-5568,4,2017-12-06,2017-11-30,2017-11-16,2017-11-09,6.0,20.0,27.0,9.275,7.214613019812013,2084
2017-12-07,WIS111,02-6250,4,2017-12-07,2017-12-06,2017-11-30,2017-11-16,1.0,7.0,21.0,9.275,7.214613019812013,2239
2017-12-08,WIS111,02-5568,4,2017-12-08,2017-12-07,2017-12-06,2017-11-30,1.0,2.0,8.0,9.275,7.214613019812013,2084
