InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,WAL106,SPC1040,3,2015-05-11,2015-05-08,2015-05-07,2015-05-01,3.0,4.0,10.0,3.176079734219269,2.0701592322704547,4921
2015-05-15,WAL106,06-3631,1,2015-05-15,2015-05-11,2015-05-08,2015-05-07,4.0,7.0,8.0,3.176079734219269,2.0701592322704547,3654
2015-05-18,WAL106,02-6833,2,2015-05-18,2015-05-15,2015-05-11,2015-05-08,3.0,7.0,10.0,3.176079734219269,2.0701592322704547,2397
2015-05-19,WAL106,02-3263,5,2015-05-19,2015-05-18,2015-05-15,2015-05-11,1.0,4.0,8.0,3.176079734219269,2.0701592322704547,1396
2015-05-22,WAL106,02-7078,2,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,3.176079734219269,2.0701592322704547,2459
2015-05-29,WAL106,02-8232,3,2015-05-29,2015-05-22,2015-05-19,2015-05-18,7.0,10.0,11.0,3.176079734219269,2.0701592322704547,2802
2015-06-02,WAL106,02-5772,1,2015-06-02,2015-05-29,2015-05-22,2015-05-19,4.0,11.0,14.0,3.176079734219269,2.0701592322704547,2138
2015-06-03,WAL106,02-6342,1,2015-06-03,2015-06-02,2015-05-29,2015-05-22,1.0,5.0,12.0,3.176079734219269,2.0701592322704547,2272
2015-06-05,WAL106,02-0087,10,2015-06-05,2015-06-03,2015-06-02,2015-05-29,2.0,3.0,7.0,3.176079734219269,2.0701592322704547,351
2015-06-12,WAL106,21-2749,4,2015-06-12,2015-06-05,2015-06-03,2015-06-02,7.0,9.0,10.0,3.176079734219269,2.0701592322704547,4422
2015-06-19,WAL106,02-3841,3,2015-06-19,2015-06-12,2015-06-05,2015-06-03,7.0,14.0,16.0,3.176079734219269,2.0701592322704547,1589
2015-06-26,WAL106,21-2749,1,2015-06-26,2015-06-19,2015-06-12,2015-06-05,7.0,14.0,21.0,3.176079734219269,2.0701592322704547,4422
2015-06-29,WAL106,02-0297,2,2015-06-29,2015-06-26,2015-06-19,2015-06-12,3.0,10.0,17.0,3.176079734219269,2.0701592322704547,432
2015-07-02,WAL106,02-5588,1,2015-07-02,2015-06-29,2015-06-26,2015-06-19,3.0,6.0,13.0,3.176079734219269,2.0701592322704547,2087
2015-07-06,WAL106,02-8611,1,2015-07-06,2015-07-02,2015-06-29,2015-06-26,4.0,7.0,10.0,3.176079734219269,2.0701592322704547,2900
2015-07-10,WAL106,02-3021,1,2015-07-10,2015-07-06,2015-07-02,2015-06-29,4.0,8.0,11.0,3.176079734219269,2.0701592322704547,1321
2015-07-16,WAL106,02-2802,1,2015-07-16,2015-07-10,2015-07-06,2015-07-02,6.0,10.0,14.0,3.176079734219269,2.0701592322704547,1233
2015-07-17,WAL106,02-1288,1,2015-07-17,2015-07-16,2015-07-10,2015-07-06,1.0,7.0,11.0,3.176079734219269,2.0701592322704547,755
