InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,FIN111,C2-1109,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4607
2015-05-08,FIN111,02-2152,3,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,1047
2015-05-11,FIN111,02-0326,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,438
2015-05-12,FIN111,02-5267,6,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,2005
2015-05-13,FIN111,02-2890,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,1261
2015-05-14,FIN111,02-5477,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2061
2015-05-15,FIN111,02-5470,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2059
2015-05-18,FIN111,02-0327,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,439
2015-05-19,FIN111,06-0348,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,3567
2015-05-20,FIN111,02-5494,10,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,2069
2015-05-21,FIN111,02-5706,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2121
2015-05-22,FIN111,10-2720,13,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4115
2015-05-26,FIN111,SPC1048,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.500787401574803,0.9201131516440852,4929
2015-05-27,FIN111,02-8991,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.500787401574803,0.9201131516440852,3014
2015-05-28,FIN111,02-6381,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.500787401574803,0.9201131516440852,2284
2015-06-01,FIN111,02-5588,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,1.500787401574803,0.9201131516440852,2087
2015-06-02,FIN111,02-0103,3,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,1.500787401574803,0.9201131516440852,357
2015-06-03,FIN111,02-4249,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.500787401574803,0.9201131516440852,1698
2015-06-04,FIN111,02-5955,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2173
2015-06-05,FIN111,02-3240,3,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,1390
2015-06-08,FIN111,02-1291,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,757
2015-06-09,FIN111,02-2935,3,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,1273
2015-06-10,FIN111,02-0150,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,380
2015-06-11,FIN111,C2-1104,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4606
2015-06-12,FIN111,02-1485,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,825
2015-06-15,FIN111,02-5187,2,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,1974
2015-06-16,FIN111,02-4771,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,1828
2015-06-17,FIN111,02-0096,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,355
2015-06-18,FIN111,C2-1109,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4607
2015-06-22,FIN111,SPC9854,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,1.500787401574803,0.9201131516440852,6163
2015-06-24,FIN111,04-3916,1,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,1.500787401574803,0.9201131516440852,3440
2015-06-25,FIN111,02-3282,1,2015-06-25,2015-06-24,2015-06-22,2015-06-18,1.0,3.0,7.0,1.500787401574803,0.9201131516440852,1400
2015-06-26,FIN111,SPC1059,2,2015-06-26,2015-06-25,2015-06-24,2015-06-22,1.0,2.0,4.0,1.500787401574803,0.9201131516440852,4940
2015-06-29,FIN111,02-4249,4,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,1698
2015-06-30,FIN111,02-7363,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,2559
2015-07-01,FIN111,C2-1104,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,4606
2015-07-06,FIN111,02-3240,3,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,1.500787401574803,0.9201131516440852,1390
2015-07-07,FIN111,02-1485,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,1.500787401574803,0.9201131516440852,825
2015-07-08,FIN111,02-4608,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,1.500787401574803,0.9201131516440852,1757
2015-07-09,FIN111,SPC1040,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4921
2015-07-10,FIN111,SPC0290,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4863
2015-07-13,FIN111,10-2720,12,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,4115
2015-07-14,FIN111,02-3187,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,1374
2015-07-15,FIN111,02-0150,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,380
2015-07-16,FIN111,C2-1187,2,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4609
2015-07-17,FIN111,02-8678,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2912
2015-07-21,FIN111,06-3601,2,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,1.500787401574803,0.9201131516440852,3650
2015-07-22,FIN111,06-0348,1,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,1.500787401574803,0.9201131516440852,3567
2015-07-23,FIN111,SPC1005,1,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,1.500787401574803,0.9201131516440852,4892
2015-07-24,FIN111,01-4273,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,182
2015-07-27,FIN111,02-5588,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,2087
2015-07-28,FIN111,02-5706,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,2121
2015-07-29,FIN111,02-6084,2,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,2202
2015-07-30,FIN111,02-5462,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2053
2015-07-31,FIN111,02-4509,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,1732
2015-08-03,FIN111,02-6384,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,2285
2015-08-04,FIN111,02-2391,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,1109
2015-08-05,FIN111,02-1854,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,933
2015-08-06,FIN111,20-6267,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4346
2015-08-07,FIN111,02-8982,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,3011
2015-08-10,FIN111,10-4784,12,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,4144
2015-08-12,FIN111,C2-0800,10,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,1.500787401574803,0.9201131516440852,4593
2015-08-13,FIN111,C2-2816,1,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,1.500787401574803,0.9201131516440852,4651
2015-08-14,FIN111,02-7606,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,1.500787401574803,0.9201131516440852,2624
2015-08-17,FIN111,02-7411,2,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,2580
2015-08-18,FIN111,02-8306,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,2831
2015-08-19,FIN111,02-2149,3,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,1044
2015-08-20,FIN111,02-8226,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2801
2015-08-24,FIN111,02-1237,3,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,1.500787401574803,0.9201131516440852,743
2015-08-25,FIN111,02-8678,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,1.500787401574803,0.9201131516440852,2912
2015-08-26,FIN111,02-3187,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,1.500787401574803,0.9201131516440852,1374
2015-08-27,FIN111,10-4784,12,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4144
2015-08-28,FIN111,02-6776,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2378
2015-08-31,FIN111,02-0150,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,380
2015-09-01,FIN111,C2-1187,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,4609
2015-09-02,FIN111,04-4775,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,3463
2015-09-03,FIN111,02-7112,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2472
2015-09-08,FIN111,02-2374,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,1.500787401574803,0.9201131516440852,1104
2015-09-09,FIN111,C2-2816,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,1.500787401574803,0.9201131516440852,4651
2015-09-10,FIN111,02-8678,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.500787401574803,0.9201131516440852,2912
2015-09-11,FIN111,02-6283,12,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,2249
2015-09-14,FIN111,02-3868,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,1594
2015-09-15,FIN111,02-3018,2,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.500787401574803,0.9201131516440852,1319
2015-09-16,FIN111,02-1237,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.500787401574803,0.9201131516440852,743
2015-09-17,FIN111,C2-0800,4,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,4593
2015-09-18,FIN111,02-3048,3,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.500787401574803,0.9201131516440852,1333
2015-09-21,FIN111,02-7121,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.500787401574803,0.9201131516440852,2476
2015-09-23,FIN111,SPC1138,2,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,1.500787401574803,0.9201131516440852,5017
2015-09-24,FIN111,02-2374,2,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,1.500787401574803,0.9201131516440852,1104
