InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,HEA282,02-3615,1,2015-05-19,2015-05-18,2015-05-11,2015-05-06,1.0,8.0,13.0,1.729090909090909,1.1863173685082373,1513
2015-05-20,HEA282,01-2275,4,2015-05-20,2015-05-19,2015-05-18,2015-05-11,1.0,2.0,9.0,1.729090909090909,1.1863173685082373,116
2015-05-21,HEA282,10-0076,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.729090909090909,1.1863173685082373,4093
2015-05-22,HEA282,02-6875,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.729090909090909,1.1863173685082373,2406
2015-05-27,HEA282,02-0587,2,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,1.729090909090909,1.1863173685082373,547
2015-05-28,HEA282,02-8572,1,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,1.729090909090909,1.1863173685082373,2892
2015-06-04,HEA282,02-7139,2,2015-06-04,2015-05-28,2015-05-27,2015-05-22,7.0,8.0,13.0,1.729090909090909,1.1863173685082373,2484
2015-06-05,HEA282,02-0397,1,2015-06-05,2015-06-04,2015-05-28,2015-05-27,1.0,8.0,9.0,1.729090909090909,1.1863173685082373,459
2015-06-08,HEA282,02-6883,2,2015-06-08,2015-06-05,2015-06-04,2015-05-28,3.0,4.0,11.0,1.729090909090909,1.1863173685082373,2411
2015-06-11,HEA282,02-1244,1,2015-06-11,2015-06-08,2015-06-05,2015-06-04,3.0,6.0,7.0,1.729090909090909,1.1863173685082373,746
2015-06-12,HEA282,01-2275,4,2015-06-12,2015-06-11,2015-06-08,2015-06-05,1.0,4.0,7.0,1.729090909090909,1.1863173685082373,116
2015-06-15,HEA282,01-2276,3,2015-06-15,2015-06-12,2015-06-11,2015-06-08,3.0,4.0,7.0,1.729090909090909,1.1863173685082373,117
2015-06-16,HEA282,02-6693,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.729090909090909,1.1863173685082373,2361
2015-06-17,HEA282,02-7963,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.729090909090909,1.1863173685082373,2732
2015-06-19,HEA282,SPC1081,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,1.729090909090909,1.1863173685082373,4962
2015-06-22,HEA282,02-4703,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,1.729090909090909,1.1863173685082373,1787
2015-06-23,HEA282,02-6153,2,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,1.729090909090909,1.1863173685082373,2216
2015-06-24,HEA282,02-6325,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.729090909090909,1.1863173685082373,2264
2015-06-25,HEA282,02-8505,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.729090909090909,1.1863173685082373,2860
2015-06-26,HEA282,01-2275,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.729090909090909,1.1863173685082373,116
2015-06-30,HEA282,02-6365,1,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,1.729090909090909,1.1863173685082373,2278
2015-07-02,HEA282,02-2465,1,2015-07-02,2015-06-30,2015-06-26,2015-06-25,2.0,6.0,7.0,1.729090909090909,1.1863173685082373,1142
2015-07-06,HEA282,SPC1081,1,2015-07-06,2015-07-02,2015-06-30,2015-06-26,4.0,6.0,10.0,1.729090909090909,1.1863173685082373,4962
2015-07-07,HEA282,02-3082,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,1.729090909090909,1.1863173685082373,1343
2015-07-09,HEA282,02-5356,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,1.729090909090909,1.1863173685082373,2026
2015-07-10,HEA282,02-1405,1,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,1.729090909090909,1.1863173685082373,792
2015-07-13,HEA282,01-3797,4,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,1.729090909090909,1.1863173685082373,173
2015-07-16,HEA282,02-2095,2,2015-07-16,2015-07-13,2015-07-10,2015-07-09,3.0,6.0,7.0,1.729090909090909,1.1863173685082373,1014
2015-07-20,HEA282,02-6153,2,2015-07-20,2015-07-16,2015-07-13,2015-07-10,4.0,7.0,10.0,1.729090909090909,1.1863173685082373,2216
2015-07-21,HEA282,02-6693,1,2015-07-21,2015-07-20,2015-07-16,2015-07-13,1.0,5.0,8.0,1.729090909090909,1.1863173685082373,2361
